2014-12-29 02:22:19.575000,2014-12-29 02:22:35.294000
2014-12-29 02:25:34.902000,2014-12-29 02:25:51.121000
2014-12-29 02:26:43.917500,2014-12-29 02:26:55.857000
2014-12-29 02:38:43.370500,2014-12-29 02:38:55.829500
2014-12-29 02:41:09.881000,2014-12-29 02:41:22.480000
2014-12-29 02:42:21.776000,2014-12-29 02:42:33.275500
2014-12-29 02:43:22.412000,2014-12-29 02:43:33.771500
2014-12-29 02:47:34.096000,2014-12-29 02:47:53.774500
2014-12-29 02:48:11.493000,2014-12-29 02:48:27.492000
2014-12-29 02:51:43.899000,2014-12-29 02:52:03.818000
2014-12-29 02:57:56.315000,2014-12-29 02:58:10.054000
2014-12-29 03:01:15.782000,2014-12-29 03:01:33.101000
2014-12-29 03:10:33.085500,2014-12-29 03:10:45.185000
2014-12-29 03:15:08.027500,2014-12-29 03:15:28.786000
2014-12-29 03:19:11.692000,2014-12-29 03:19:22.691000
2014-12-29 03:20:54.045000,2014-12-29 03:21:06.104000
2014-12-29 03:21:45.661500,2014-12-29 03:21:56.061000
2014-12-29 03:22:13.740000,2014-12-29 03:22:24.879000
2014-12-29 03:30:08.488500,2014-12-29 03:30:21.248000
2014-12-29 03:31:18.724000,2014-12-29 03:31:31.583000
2014-12-29 03:39:24.132000,2014-12-29 03:39:34.832000
2014-12-29 03:39:38.531500,2014-12-29 03:39:50.490500
2014-12-29 03:48:13.718000,2014-12-29 03:48:24.777000
2014-12-29 03:55:20.710000,2014-12-29 03:55:30.869000
2014-12-29 03:58:50.436000,2014-12-29 03:59:05.835000
2014-12-29 04:01:00.327500,2014-12-29 04:01:11.987000
2014-12-29 04:03:20.738000,2014-12-29 04:03:32.397500
2014-12-29 04:03:36.857000,2014-12-29 04:03:48.676500
2014-12-29 04:07:16.103000,2014-12-29 04:07:31.222000
2014-12-29 04:15:00.412500,2014-12-29 04:15:11.132000
2014-12-29 04:26:31.387500,2014-12-29 04:26:43.506500
2014-12-29 04:27:51.702000,2014-12-29 04:28:03.241500
2014-12-29 04:28:11.781000,2014-12-29 04:28:23.600000
2014-12-29 04:40:44.651500,2014-12-29 04:41:04.110000
2014-12-29 04:41:08.110000,2014-12-29 04:41:27.309000
2014-12-29 04:45:42.212000,2014-12-29 04:45:53.951500
2014-12-29 04:48:41.880500,2014-12-29 04:48:53.820000
2014-12-29 04:48:57.419500,2014-12-29 04:49:14.338000
2014-12-29 04:54:50.416000,2014-12-29 04:55:02.115500
2014-12-29 04:59:19.859000,2014-12-29 04:59:33.378000
2014-12-29 05:01:31.910000,2014-12-29 05:01:45.189000
2014-12-29 05:01:57.488500,2014-12-29 05:02:11.087500
2014-12-29 05:05:22.975000,2014-12-29 05:05:35.614000
2014-12-29 05:07:08.148000,2014-12-29 05:07:18.547000
2014-12-29 05:10:42.174000,2014-12-29 05:10:53.473000
2014-12-29 05:15:43.274000,2014-12-29 05:15:55.373500
2014-12-29 05:21:14.233000,2014-12-29 05:21:25.712000
2014-12-29 05:21:39.511000,2014-12-29 05:21:50.870000
2014-12-29 05:26:42.511000,2014-12-29 05:26:57.370000
2014-12-29 05:27:34.948000,2014-12-29 05:27:45.927000
2014-12-29 05:29:25.540500,2014-12-29 05:29:37.640000
2014-12-29 05:34:02.622500,2014-12-29 05:34:14.662000
2014-12-29 05:35:15.338000,2014-12-29 05:35:30.137000
2014-12-29 05:38:22.945500,2014-12-29 05:38:33.925000
2014-12-29 05:39:05.783000,2014-12-29 05:39:16.882000
2014-12-29 05:39:47.020000,2014-12-29 05:39:58.439000
2014-12-29 05:41:50.972000,2014-12-29 05:42:01.111000
2014-12-29 05:50:43.317000,2014-12-29 05:50:54.576000
2014-12-29 05:51:09.495000,2014-12-29 05:51:22.754500
2014-12-29 05:51:26.934000,2014-12-29 05:51:38.913500
2014-12-29 05:53:54.804500,2014-12-29 05:54:06.904000
2014-12-29 05:56:19.675000,2014-12-29 05:56:32.734000
2014-12-29 06:11:55.074000,2014-12-29 06:12:07.693000
2014-12-29 06:17:42.131000,2014-12-29 06:17:55.290000
2014-12-29 06:20:19.741000,2014-12-29 06:20:36.680000
2014-12-29 06:23:47.547000,2014-12-29 06:24:00.506500
2014-12-29 06:25:37.540000,2014-12-29 06:25:54.039000
2014-12-29 06:33:36.909000,2014-12-29 06:33:49.508000
2014-12-29 06:35:56.619500,2014-12-29 06:36:13.498500
2014-12-29 06:40:01.763500,2014-12-29 06:40:14.003000
2014-12-29 06:40:17.582500,2014-12-29 06:40:37.181000
2014-12-29 06:40:45.501000,2014-12-29 06:41:01.240000
2014-12-29 06:41:08.479000,2014-12-29 06:41:24.538000
2014-12-29 06:46:12.319000,2014-12-29 06:46:33.078000
2014-12-29 06:46:40.337500,2014-12-29 06:47:06.436000
2014-12-29 06:47:12.555000,2014-12-29 06:47:23.175000
2014-12-29 06:47:47.673000,2014-12-29 06:47:59.432000
2014-12-29 07:01:04.961000,2014-12-29 07:01:15.840000
2014-12-29 07:01:35.919000,2014-12-29 07:01:46.218000
2014-12-29 07:04:15.268500,2014-12-29 07:04:26.688000
2014-12-29 07:11:10.461000,2014-12-29 07:11:22.220500
2014-12-29 07:22:15.878000,2014-12-29 07:22:32.617000
2014-12-29 07:24:27.929000,2014-12-29 07:24:39.048500
2014-12-29 07:25:03.727000,2014-12-29 07:25:14.706000
2014-12-29 07:32:26.058000,2014-12-29 07:32:47.656500
2014-12-29 07:35:12.947000,2014-12-29 07:35:24.286000
2014-12-29 07:36:38.321500,2014-12-29 07:36:50.201000
2014-12-29 07:39:18.011000,2014-12-29 07:39:36.170000
2014-12-29 07:41:00.304000,2014-12-29 07:41:16.503000
2014-12-29 07:42:52.257000,2014-12-29 07:43:04.756000
2014-12-29 07:43:34.634000,2014-12-29 07:43:44.573500
2014-12-29 07:44:32.610500,2014-12-29 07:44:43.170000
2014-12-29 07:45:56.805000,2014-12-29 07:46:07.344000
2014-12-29 07:46:41.922000,2014-12-29 07:46:53.441000
2014-12-29 07:59:24.392000,2014-12-29 07:59:36.531000
2014-12-29 07:59:51.970000,2014-12-29 08:00:03.289500
2014-12-29 08:09:24.953000,2014-12-29 08:09:39.912000
2014-12-29 08:18:34.337000,2014-12-29 08:18:46.196000
2014-12-29 08:25:03.431500,2014-12-29 08:25:15.711000
2014-12-29 08:26:14.767000,2014-12-29 08:26:26.126000
2014-12-29 08:28:23.738000,2014-12-29 08:28:35.017500
2014-12-29 08:29:19.855000,2014-12-29 08:29:30.834000
2014-12-29 08:35:16.111000,2014-12-29 08:35:30.650500
2014-12-29 08:44:17.736000,2014-12-29 08:44:30.755000
2014-12-29 08:45:14.852000,2014-12-29 08:45:26.731500
2014-12-29 08:46:16.408000,2014-12-29 08:46:36.967000
2014-12-29 08:53:45.619000,2014-12-29 08:53:57.178000
2014-12-29 08:54:26.476000,2014-12-29 08:54:37.315500
2014-12-29 08:54:41.235000,2014-12-29 08:54:53.774000
2014-12-29 09:00:41.631500,2014-12-29 09:00:54.791000
2014-12-29 09:01:33.428000,2014-12-29 09:01:46.767000
2014-12-29 09:02:24.225000,2014-12-29 09:02:35.784000
2014-12-29 09:04:19.937000,2014-12-29 09:04:31.816500
2014-12-29 09:06:02.311000,2014-12-29 09:06:10.670000
2014-12-29 09:07:39.284000,2014-12-29 09:07:52.203500
2014-12-29 09:09:12.418000,2014-12-29 09:09:24.857500
2014-12-29 09:22:25.126000,2014-12-29 09:22:41.285000
2014-12-29 09:26:58.268500,2014-12-29 09:27:10.788000
2014-12-29 09:28:19.403000,2014-12-29 09:28:31.002500
2014-12-29 09:29:26.199000,2014-12-29 09:29:41.478000
2014-12-29 09:31:11.872000,2014-12-29 09:31:24.511000
2014-12-29 09:37:43.826000,2014-12-29 09:37:56.905500
