2015-04-07 23:51:35.107000,2015-04-07 23:51:51.906000
2015-04-07 23:52:33.503000,2015-04-07 23:52:44.982500
2015-04-08 00:17:08.287000,2015-04-08 00:17:25.266000
2015-04-08 00:24:51.437000,2015-04-08 00:25:04.656000
2015-04-08 00:29:28.719000,2015-04-08 00:29:42.138000
2015-04-08 00:35:14.876000,2015-04-08 00:35:26.895500
2015-04-08 00:35:30.575000,2015-04-08 00:35:43.054500
2015-04-08 00:36:24.052000,2015-04-08 00:36:37.171000
2015-04-08 00:36:41.231000,2015-04-08 00:36:53.670000
2015-04-08 00:37:34.367000,2015-04-08 00:37:47.226500
2015-04-08 00:38:40.683000,2015-04-08 00:38:54.762000
2015-04-08 00:43:23.084500,2015-04-08 00:43:35.544000
2015-04-08 00:43:43.883000,2015-04-08 00:43:55.982000
2015-04-08 00:46:11.973500,2015-04-08 00:46:29.192500
2015-04-08 00:46:46.171000,2015-04-08 00:46:58.290500
2015-04-08 00:49:21.641000,2015-04-08 00:49:34.560000
2015-04-08 00:59:50.280000,2015-04-08 01:00:03.999000
2015-04-08 01:00:16.578500,2015-04-08 01:00:29.417500
2015-04-08 01:01:18.854500,2015-04-08 01:01:35.333000
2015-04-08 01:01:43.253000,2015-04-08 01:01:59.812000
2015-04-08 01:02:18.070500,2015-04-08 01:02:31.669500
2015-04-08 01:04:39.401000,2015-04-08 01:05:00.700000
2015-04-08 01:07:18.851000,2015-04-08 01:07:32.190000
2015-04-08 01:08:56.444500,2015-04-08 01:09:10.244000
2015-04-08 01:10:06.840000,2015-04-08 01:10:31.618500
2015-04-08 01:10:36.678000,2015-04-08 01:10:50.557000
2015-04-08 01:11:06.136000,2015-04-08 01:11:19.655000
2015-04-08 01:11:31.114500,2015-04-08 01:11:43.634000
2015-04-08 01:49:10.507000,2015-04-08 01:49:23.246500
2015-04-08 01:49:35.905500,2015-04-08 01:49:49.285000
2015-04-08 01:50:20.863000,2015-04-08 01:50:34.182000
2015-04-08 01:52:40.733500,2015-04-08 01:52:54.292500
2015-04-08 01:54:40.806000,2015-04-08 01:54:56.125000
2015-04-08 01:58:12.932000,2015-04-08 01:58:29.571000
2015-04-08 02:00:40.302000,2015-04-08 02:00:53.441500
2015-04-08 02:01:05.920500,2015-04-08 02:01:19.100000
2015-04-08 02:04:42.026500,2015-04-08 02:04:55.046000
2015-04-08 02:10:00.026000,2015-04-08 02:10:13.065000
2015-04-08 02:11:53.418500,2015-04-08 02:12:07.357500
2015-04-08 02:15:33.544000,2015-04-08 02:15:45.763000
2015-04-08 02:33:57.192000,2015-04-08 02:34:10.631000
2015-04-08 02:36:10.163500,2015-04-08 02:36:24.942500
2015-04-08 02:36:40.241500,2015-04-08 02:37:06.700000
2015-04-08 02:38:51.053000,2015-04-08 02:39:03.192000
2015-04-08 02:41:30.802500,2015-04-08 02:41:42.382000
2015-04-08 02:41:52.881000,2015-04-08 02:42:03.940500
2015-04-08 02:43:09.816000,2015-04-08 02:43:33.914500
2015-04-08 02:45:09.748000,2015-04-08 02:45:23.347500
2015-04-08 02:53:48.574500,2015-04-08 02:54:02.153500
2015-04-08 02:55:15.049000,2015-04-08 02:55:27.948000
2015-04-08 03:13:05.439000,2015-04-08 03:13:16.838000
2015-04-08 03:13:29.197500,2015-04-08 03:13:50.716000
2015-04-08 03:16:39.465000,2015-04-08 03:16:56.684000
2015-04-08 03:19:06.975500,2015-04-08 03:19:23.814500
2015-04-08 03:20:07.111500,2015-04-08 03:20:19.831000
2015-04-08 03:20:23.990500,2015-04-08 03:20:53.228500
2015-04-08 03:21:11.027500,2015-04-08 03:21:41.185500
2015-04-08 03:23:02.800000,2015-04-08 03:23:15.799000
2015-04-08 03:23:20.059000,2015-04-08 03:23:47.177000
2015-04-08 03:26:04.948000,2015-04-08 03:26:17.527500
