2015-04-14 23:50:17.282000,2015-04-14 23:50:29.981500
2015-04-14 23:51:32.377000,2015-04-14 23:51:47.416500
2015-04-14 23:51:54.756000,2015-04-14 23:52:18.674000
2015-04-15 00:00:44.461000,2015-04-15 00:00:58.940000
2015-04-15 00:10:40.781500,2015-04-15 00:11:03.680000
2015-04-15 00:14:41.545500,2015-04-15 00:15:00.284500
2015-04-15 00:22:06.516000,2015-04-15 00:22:20.455000
2015-04-15 00:27:47.614000,2015-04-15 00:28:05.432500
2015-04-15 00:31:11.780000,2015-04-15 00:31:26.019000
2015-04-15 00:42:02.637000,2015-04-15 00:42:16.076500
2015-04-15 00:43:57.010000,2015-04-15 00:44:15.248500
2015-04-15 00:46:01.561500,2015-04-15 00:46:19.780000
2015-04-15 00:46:24.100000,2015-04-15 00:46:37.379000
2015-04-15 01:03:27.472500,2015-04-15 01:03:41.031500
2015-04-15 01:07:12.278000,2015-04-15 01:07:26.497000
2015-04-15 01:14:38.668000,2015-04-15 01:14:52.567000
2015-04-15 01:21:03.683000,2015-04-15 01:21:17.082000
2015-04-15 01:21:59.859000,2015-04-15 01:22:12.418000
2015-04-15 01:22:21.198000,2015-04-15 01:22:33.937000
2015-04-15 01:28:41.212500,2015-04-15 01:28:54.392000
2015-04-15 01:47:14.319000,2015-04-15 01:47:27.938000
2015-04-15 01:52:56.756500,2015-04-15 01:53:09.555500
2015-04-15 01:58:17.155000,2015-04-15 01:58:31.674500
2015-04-15 02:23:18.796000,2015-04-15 02:23:45.594500
2015-04-15 02:23:50.014000,2015-04-15 02:24:03.833000
2015-04-15 02:25:07.209000,2015-04-15 02:25:22.868000
2015-04-15 02:27:18.240500,2015-04-15 02:27:34.379500
2015-04-15 02:28:01.117500,2015-04-15 02:28:22.156000
2015-04-15 02:30:15.829000,2015-04-15 02:30:32.187500
2015-04-15 02:32:44.039000,2015-04-15 02:32:59.878000
2015-04-15 02:34:12.313000,2015-04-15 02:34:26.732000
2015-04-15 02:36:25.384000,2015-04-15 02:36:41.203000
2015-04-15 02:59:51.051500,2015-04-15 03:00:05.110500
2015-04-15 03:07:03.683000,2015-04-15 03:07:18.902000
2015-04-15 03:11:35.445000,2015-04-15 03:11:53.704000
2015-04-15 03:12:39.021000,2015-04-15 03:13:19.318000
2015-04-15 03:13:59.475500,2015-04-15 03:14:30.473500
2015-04-15 03:15:33.069000,2015-04-15 03:15:51.468000
2015-04-15 03:15:56.028000,2015-04-15 03:16:09.547000
2015-04-15 03:23:08.819000,2015-04-15 03:23:30.278000
2015-04-15 03:25:03.172000,2015-04-15 03:25:20.950500
2015-04-15 03:40:00.372500,2015-04-15 03:40:14.231500
