2015-03-17 00:35:59.594000,2015-03-17 00:36:16.893000
2015-03-17 00:39:24.660500,2015-03-17 00:39:50.619000
2015-03-17 00:43:37.684000,2015-03-17 00:43:50.563000
2015-03-17 00:45:10.558000,2015-03-17 00:45:26.737000
2015-03-17 00:49:44.200000,2015-03-17 00:49:58.399000
2015-03-17 00:51:59.271000,2015-03-17 00:52:15.370000
2015-03-17 00:56:14.574500,2015-03-17 00:56:36.113000
2015-03-17 00:56:48.732000,2015-03-17 00:57:03.231000
2015-03-17 00:59:59.659500,2015-03-17 01:00:13.799000
2015-03-17 01:04:36.421500,2015-03-17 01:04:48.621000
2015-03-17 01:08:15.187000,2015-03-17 01:08:33.266000
2015-03-17 01:08:41.905500,2015-03-17 01:08:54.884500
2015-03-17 01:09:35.502000,2015-03-17 01:09:47.901000
2015-03-17 01:15:56.357000,2015-03-17 01:16:11.536000
2015-03-17 01:17:04.212500,2015-03-17 01:17:20.151500
2015-03-17 01:17:56.889000,2015-03-17 01:18:11.508000
2015-03-17 01:18:44.186000,2015-03-17 01:19:10.464000
2015-03-17 01:31:46.135000,2015-03-17 01:31:59.234000
2015-03-17 01:33:23.508500,2015-03-17 01:33:52.946500
2015-03-17 01:36:36.076000,2015-03-17 01:36:52.735000
2015-03-17 01:49:54.203500,2015-03-17 01:50:08.502500
2015-03-17 01:50:24.721500,2015-03-17 01:50:38.620500
2015-03-17 02:23:23.712000,2015-03-17 02:23:37.611000
2015-03-17 02:27:06.757000,2015-03-17 02:27:25.096000
2015-03-17 02:27:54.854000,2015-03-17 02:28:06.973000
2015-03-17 02:30:50.123000,2015-03-17 02:31:02.682000
2015-03-17 02:34:18.769000,2015-03-17 02:34:33.148000
2015-03-17 02:34:52.287000,2015-03-17 02:35:05.766000
2015-03-17 02:48:07.335000,2015-03-17 02:48:19.994000
2015-03-17 02:49:38.349000,2015-03-17 02:49:52.468000
2015-03-17 02:49:56.627500,2015-03-17 02:50:10.387000
2015-03-17 02:52:50.036000,2015-03-17 02:53:04.455000
2015-03-17 02:58:38.993500,2015-03-17 02:58:52.352500
2015-03-17 03:08:30.155000,2015-03-17 03:08:44.314000
2015-03-17 03:09:41.690000,2015-03-17 03:10:09.368000
2015-03-17 03:15:31.927000,2015-03-17 03:15:48.546000
2015-03-17 03:16:49.102000,2015-03-17 03:17:01.101000
2015-03-17 03:17:21.820000,2015-03-17 03:17:34.539000
2015-03-17 03:19:49.590000,2015-03-17 03:20:02.689000
2015-03-17 03:22:58.498000,2015-03-17 03:23:17.476500
2015-03-17 03:25:47.827000,2015-03-17 03:26:02.406000
2015-03-17 04:06:03.148500,2015-03-17 04:06:16.488000
2015-03-17 04:08:02.321000,2015-03-17 04:08:15.640000
2015-03-17 04:10:12.112000,2015-03-17 04:10:36.730500
2015-03-17 04:13:34.679000,2015-03-17 04:13:45.038000
2015-03-17 04:14:07.097000,2015-03-17 04:14:17.716000
2015-03-17 04:15:58.649500,2015-03-17 04:16:10.609000
2015-03-17 04:16:21.708000,2015-03-17 04:16:33.387000
2015-03-17 04:18:59.477500,2015-03-17 04:19:13.937000
2015-03-17 04:28:02.062000,2015-03-17 04:28:17.901000
2015-03-17 04:51:24.390000,2015-03-17 04:51:37.149500
2015-03-17 05:07:31.187000,2015-03-17 05:07:43.226000
2015-03-17 05:13:40.783000,2015-03-17 05:13:52.902000
2015-03-17 05:14:36.719000,2015-03-17 05:14:49.358000
2015-03-17 05:41:37.953000,2015-03-17 05:41:51.212000
2015-03-17 05:49:22.982500,2015-03-17 05:49:40.901000
2015-03-17 05:51:47.033000,2015-03-17 05:52:13.831000
2015-03-17 05:52:39.909500,2015-03-17 05:52:59.808000
2015-03-17 05:53:34.586000,2015-03-17 05:53:49.425000
2015-03-17 05:53:53.945000,2015-03-17 05:54:09.344000
2015-03-17 05:55:11.160000,2015-03-17 05:55:24.799000
2015-03-17 06:12:36.151000,2015-03-17 06:12:52.610000
2015-03-17 06:13:31.147500,2015-03-17 06:13:56.186000
