2015-03-04 04:04:02.627000,2015-03-04 04:04:17.606000
2015-03-04 04:06:27.618000,2015-03-04 04:06:41.377000
2015-03-04 04:06:58.775500,2015-03-04 04:07:11.375000
2015-03-04 04:09:14.247000,2015-03-04 04:09:29.046000
2015-03-04 04:11:51.936500,2015-03-04 04:12:06.635500
2015-03-04 04:15:29.862000,2015-03-04 04:15:44.041000
2015-03-04 04:18:24.631000,2015-03-04 04:18:41.889500
2015-03-04 04:20:43.761500,2015-03-04 04:21:07.680000
2015-03-04 04:21:12.300000,2015-03-04 04:21:25.699000
2015-03-04 04:25:30.863000,2015-03-04 04:25:49.761500
2015-03-04 04:27:05.556500,2015-03-04 04:27:28.915000
2015-03-04 04:29:51.505500,2015-03-04 04:30:05.365000
2015-03-04 04:31:25.819500,2015-03-04 04:31:38.598500
2015-03-04 04:32:41.454500,2015-03-04 04:32:54.573500
2015-03-04 04:39:20.008000,2015-03-04 04:39:33.107500
2015-03-04 04:42:10.457000,2015-03-04 04:42:23.976000
2015-03-04 04:45:49.263000,2015-03-04 04:46:02.742000
2015-03-04 04:51:28.880500,2015-03-04 04:51:42.339500
2015-03-04 05:04:52.768000,2015-03-04 05:05:06.367000
2015-03-04 05:05:54.384000,2015-03-04 05:06:08.263000
2015-03-04 05:07:04.779000,2015-03-04 05:07:23.018000
2015-03-04 05:46:37.683500,2015-03-04 05:46:55.342000
2015-03-04 05:51:25.844500,2015-03-04 05:51:40.324000
2015-03-04 06:00:43.868000,2015-03-04 06:00:58.227000
2015-03-04 06:01:21.185500,2015-03-04 06:01:33.965000
2015-03-04 06:06:40.984500,2015-03-04 06:06:56.083500
2015-03-04 06:07:36.041000,2015-03-04 06:08:05.419000
2015-03-04 06:09:01.915500,2015-03-04 06:09:15.534500
2015-03-04 06:10:05.311000,2015-03-04 06:10:18.610000
2015-03-04 06:12:47.480500,2015-03-04 06:13:06.079000
2015-03-04 06:13:56.076000,2015-03-04 06:14:12.375000
2015-03-04 06:16:54.204500,2015-03-04 06:17:17.783000
2015-03-04 06:25:08.452000,2015-03-04 06:25:21.731000
2015-03-04 06:26:32.026500,2015-03-04 06:26:46.765500
2015-03-04 06:28:30.259000,2015-03-04 06:28:44.998000
2015-03-04 06:28:49.737500,2015-03-04 06:29:02.157000
