2015-02-02 23:22:28.428000,2015-02-02 23:22:39.947000
2015-02-02 23:24:24.780000,2015-02-02 23:24:35.979000
2015-02-02 23:25:10.817000,2015-02-02 23:25:21.036000
2015-02-02 23:28:34.183000,2015-02-02 23:28:45.242500
2015-02-02 23:33:41.402500,2015-02-02 23:33:52.382000
2015-02-02 23:38:11.324500,2015-02-02 23:38:21.564000
2015-02-02 23:39:32.059000,2015-02-02 23:39:42.538000
2015-02-02 23:46:44.290000,2015-02-02 23:46:54.829000
2015-02-02 23:50:18.795500,2015-02-02 23:50:33.534500
2015-02-02 23:55:09.196000,2015-02-02 23:55:21.675000
2015-02-02 23:58:10.364000,2015-02-02 23:58:30.782000
2015-02-02 23:59:20.999000,2015-02-02 23:59:32.038000
2015-02-03 00:01:34.590000,2015-02-03 00:01:46.889000
2015-02-03 00:02:01.388000,2015-02-03 00:02:13.167500
2015-02-03 00:04:46.377000,2015-02-03 00:05:03.176000
2015-02-03 00:05:06.896000,2015-02-03 00:05:30.954000
2015-02-03 00:10:48.853000,2015-02-03 00:10:59.112000
2015-02-03 00:11:01.612000,2015-02-03 00:11:19.550500
2015-02-03 00:11:42.789000,2015-02-03 00:11:54.788000
2015-02-03 00:14:03.459500,2015-02-03 00:14:18.158500
2015-02-03 00:14:24.538000,2015-02-03 00:14:35.357500
2015-02-03 00:14:54.996000,2015-02-03 00:15:06.935000
2015-02-03 00:15:13.215000,2015-02-03 00:15:28.514000
2015-02-03 00:16:34.109500,2015-02-03 00:16:49.128000
2015-02-03 00:18:42.621000,2015-02-03 00:18:55.060000
2015-02-03 00:21:31.409500,2015-02-03 00:21:44.008500
2015-02-03 00:24:31.137000,2015-02-03 00:24:45.336000
2015-02-03 00:26:08.351000,2015-02-03 00:26:22.010000
2015-02-03 00:32:14.466000,2015-02-03 00:32:40.584000
2015-02-03 00:33:21.661500,2015-02-03 00:33:32.161000
2015-02-03 00:34:38.896500,2015-02-03 00:35:00.455000
2015-02-03 00:40:31.293000,2015-02-03 00:40:45.112000
2015-02-03 00:44:36.056000,2015-02-03 00:44:45.295500
2015-02-03 00:52:21.405000,2015-02-03 00:52:35.044000
2015-02-03 00:55:42.371000,2015-02-03 00:55:55.590500
2015-02-03 00:58:24.760000,2015-02-03 00:58:34.340000
2015-02-03 01:00:33.132000,2015-02-03 01:00:46.231000
2015-02-03 01:00:50.030500,2015-02-03 01:00:59.770000
2015-02-03 01:04:55.354000,2015-02-03 01:05:05.313500
2015-02-03 01:05:57.730000,2015-02-03 01:06:08.609000
2015-02-03 01:08:53.218000,2015-02-03 01:09:05.337000
2015-02-03 01:10:41.891000,2015-02-03 01:10:54.750000
2015-02-03 01:12:54.102000,2015-02-03 01:13:07.861000
2015-02-03 01:36:02.948000,2015-02-03 01:36:17.287000
2015-02-03 01:37:19.303000,2015-02-03 01:37:29.782500
2015-02-03 01:41:50.905000,2015-02-03 01:42:01.724000
2015-02-03 01:42:42.381500,2015-02-03 01:42:52.801000
2015-02-03 01:43:21.519000,2015-02-03 01:43:36.178000
2015-02-03 01:45:08.371500,2015-02-03 01:45:19.931000
2015-02-03 01:56:35.725000,2015-02-03 01:56:47.144500
2015-02-03 01:57:09.203000,2015-02-03 01:57:24.262000
2015-02-03 01:58:33.297500,2015-02-03 01:58:43.617000
2015-02-03 02:12:48.340000,2015-02-03 02:12:59.359000
2015-02-03 02:17:51.899500,2015-02-03 02:18:09.358000
2015-02-03 02:26:38.904000,2015-02-03 02:26:48.703000
2015-02-03 02:28:00.078500,2015-02-03 02:28:10.398000
2015-02-03 02:29:03.554000,2015-02-03 02:29:25.413000
2015-02-03 02:31:51.543000,2015-02-03 02:32:02.182000
2015-02-03 02:34:16.453000,2015-02-03 02:34:28.872000
2015-02-03 02:39:43.951000,2015-02-03 02:39:54.010000
2015-02-03 02:40:02.870000,2015-02-03 02:40:13.089000
2015-02-03 02:41:44.763000,2015-02-03 02:41:54.822000
2015-02-03 02:43:44.675000,2015-02-03 02:43:53.934000
2015-02-03 02:44:27.912000,2015-02-03 02:44:40.771000
2015-02-03 02:47:27.340000,2015-02-03 02:47:36.139000
2015-02-03 02:53:16.456000,2015-02-03 02:53:26.456000
2015-02-03 02:54:27.571500,2015-02-03 02:54:37.451000
2015-02-03 02:54:40.491000,2015-02-03 02:54:58.429500
2015-02-03 03:09:07.612000,2015-02-03 03:09:18.431500
2015-02-03 03:19:03.792000,2015-02-03 03:19:14.731500
2015-02-03 03:47:07.259000,2015-02-03 03:47:21.778000
2015-02-03 03:48:54.711500,2015-02-03 03:49:05.271000
2015-02-03 03:49:34.969000,2015-02-03 03:49:45.068000
2015-02-03 03:50:59.463000,2015-02-03 03:51:11.802000
2015-02-03 03:52:06.619000,2015-02-03 03:52:24.157500
2015-02-03 03:52:50.776000,2015-02-03 03:53:04.835000
2015-02-03 03:53:34.333000,2015-02-03 03:53:48.692000
2015-02-03 03:57:51.735500,2015-02-03 03:58:02.295000
2015-02-03 03:58:16.814000,2015-02-03 03:58:38.892000
2015-02-03 04:00:10.566000,2015-02-03 04:00:20.905000
2015-02-03 04:01:07.442000,2015-02-03 04:01:17.501500
2015-02-03 04:01:39.020000,2015-02-03 04:01:51.179500
2015-02-03 04:03:57.371000,2015-02-03 04:04:11.470000
2015-02-03 04:04:24.709000,2015-02-03 04:04:35.268000
2015-02-03 04:05:56.263000,2015-02-03 04:06:07.242000
2015-02-03 04:06:33.660000,2015-02-03 04:06:51.759000
2015-02-03 04:09:09.250000,2015-02-03 04:09:22.649000
2015-02-03 04:22:34.296000,2015-02-03 04:22:44.135000
2015-02-03 04:25:31.364000,2015-02-03 04:25:46.223000
2015-02-03 04:28:02.173500,2015-02-03 04:28:13.133000
2015-02-03 04:29:06.909000,2015-02-03 04:29:21.008000
2015-02-03 04:29:48.346500,2015-02-03 04:29:59.505500
2015-02-03 04:30:10.665000,2015-02-03 04:30:21.224000
2015-02-03 04:31:28.999500,2015-02-03 04:31:40.339000
2015-02-03 04:33:36.011000,2015-02-03 04:33:47.090000
2015-02-03 04:36:29.619000,2015-02-03 04:36:44.158500
2015-02-03 04:38:48.670000,2015-02-03 04:39:01.129000
2015-02-03 04:40:51.122000,2015-02-03 04:41:01.741000
2015-02-03 04:42:22.476000,2015-02-03 04:42:32.715000
2015-02-03 04:43:57.029000,2015-02-03 04:44:06.169000
2015-02-03 04:44:25.127000,2015-02-03 04:44:41.786000
2015-02-03 04:46:22.419500,2015-02-03 04:46:38.598000
2015-02-03 04:47:41.094000,2015-02-03 04:47:51.833500
2015-02-03 04:49:20.607500,2015-02-03 04:49:33.107000
2015-02-03 04:54:44.485500,2015-02-03 04:55:19.363500
2015-02-03 04:55:47.921000,2015-02-03 04:55:58.181000
2015-02-03 04:56:33.598000,2015-02-03 04:56:47.277500
2015-02-03 04:56:50.977000,2015-02-03 04:57:01.016500
2015-02-03 04:57:58.232500,2015-02-03 04:58:09.272000
2015-02-03 04:58:42.869500,2015-02-03 04:58:58.188500
2015-02-03 04:59:20.487000,2015-02-03 04:59:30.706000
2015-02-03 04:59:53.565000,2015-02-03 05:00:03.184000
2015-02-03 05:00:28.862500,2015-02-03 05:00:37.542000
2015-02-03 05:02:45.293000,2015-02-03 05:02:55.532500
2015-02-03 05:04:08.567500,2015-02-03 05:04:20.027000
2015-02-03 05:07:38.613500,2015-02-03 05:07:56.152500
2015-02-03 05:12:40.413000,2015-02-03 05:12:51.512500
2015-02-03 05:13:05.051500,2015-02-03 05:13:17.891000
2015-02-03 05:13:59.528000,2015-02-03 05:14:10.827000
2015-02-03 05:16:31.357500,2015-02-03 05:16:46.057000
2015-02-03 05:18:41.069000,2015-02-03 05:18:55.888000
2015-02-03 05:20:24.302000,2015-02-03 05:20:33.401000
2015-02-03 05:25:20.382000,2015-02-03 05:25:32.761000
2015-02-03 05:32:56.831000,2015-02-03 05:33:08.970500
2015-02-03 05:33:31.289000,2015-02-03 05:33:44.088000
