2015-02-05 23:23:20.201000,2015-02-05 23:23:31.840000
2015-02-05 23:32:10.765500,2015-02-05 23:32:20.665000
2015-02-05 23:34:24.917000,2015-02-05 23:34:37.096000
2015-02-05 23:39:03.278000,2015-02-05 23:39:14.977500
2015-02-06 00:14:23.878000,2015-02-06 00:14:33.917000
2015-02-06 00:14:45.236000,2015-02-06 00:14:55.856000
2015-02-06 00:15:01.855000,2015-02-06 00:15:17.254000
2015-02-06 00:19:44.117000,2015-02-06 00:19:53.536000
2015-02-06 00:20:04.755000,2015-02-06 00:20:14.754500
2015-02-06 00:22:27.966000,2015-02-06 00:22:38.345000
2015-02-06 00:24:02.939500,2015-02-06 00:24:14.259000
2015-02-06 00:26:12.871000,2015-02-06 00:26:22.930000
2015-02-06 00:33:19.702500,2015-02-06 00:33:28.662000
2015-02-06 00:35:17.455000,2015-02-06 00:35:29.894000
2015-02-06 00:36:05.052000,2015-02-06 00:36:13.731000
2015-02-06 00:39:23.678500,2015-02-06 00:39:34.478000
2015-02-06 00:40:17.955000,2015-02-06 00:40:27.814000
2015-02-06 00:47:08.888000,2015-02-06 00:47:20.267000
2015-02-06 00:48:44.181000,2015-02-06 00:48:54.101000
2015-02-06 00:50:05.476000,2015-02-06 00:50:16.035000
2015-02-06 00:53:43.341500,2015-02-06 00:53:53.881000
2015-02-06 00:54:40.458000,2015-02-06 00:54:52.037000
2015-02-06 00:58:23.803000,2015-02-06 00:58:33.382000
2015-02-06 00:58:36.882000,2015-02-06 00:58:46.821500
2015-02-06 01:00:14.096000,2015-02-06 01:00:24.095000
2015-02-06 01:00:57.073000,2015-02-06 01:01:06.612000
2015-02-06 01:02:33.566500,2015-02-06 01:02:43.306000
2015-02-06 01:04:30.039000,2015-02-06 01:04:40.798000
2015-02-06 01:05:11.916000,2015-02-06 01:05:22.555000
2015-02-06 01:19:42.378000,2015-02-06 01:19:52.837500
2015-02-06 01:23:11.464500,2015-02-06 01:23:22.464000
2015-02-06 01:25:56.273500,2015-02-06 01:26:07.453000
2015-02-06 01:28:26.243500,2015-02-06 01:28:37.023000
2015-02-06 01:32:18.488000,2015-02-06 01:32:28.907500
2015-02-06 01:34:13.760500,2015-02-06 01:34:24.040000
2015-02-06 01:36:31.631500,2015-02-06 01:36:42.091000
2015-02-06 01:49:32.680000,2015-02-06 01:49:43.819000
2015-02-06 01:51:55.150000,2015-02-06 01:52:06.429500
2015-02-06 01:54:21.300500,2015-02-06 01:54:32.440000
2015-02-06 01:55:23.516500,2015-02-06 01:55:35.936000
2015-02-06 01:56:50.151000,2015-02-06 01:57:06.630000
2015-02-06 01:57:47.647000,2015-02-06 01:57:59.646000
2015-02-06 01:59:39.699500,2015-02-06 01:59:52.919000
2015-02-06 02:01:02.114000,2015-02-06 02:01:23.313000
2015-02-06 02:03:05.446000,2015-02-06 02:03:17.925000
2015-02-06 02:04:50.399000,2015-02-06 02:05:00.838000
2015-02-06 02:06:25.452500,2015-02-06 02:06:36.592000
2015-02-06 02:10:46.195000,2015-02-06 02:11:00.034500
2015-02-06 02:12:11.130000,2015-02-06 02:12:22.269000
2015-02-06 02:21:32.272500,2015-02-06 02:21:43.692000
2015-02-06 02:21:47.151500,2015-02-06 02:21:57.871000
2015-02-06 02:22:53.607000,2015-02-06 02:23:04.746500
2015-02-06 02:26:08.454000,2015-02-06 02:26:17.454000
2015-02-06 02:34:03.703000,2015-02-06 02:34:18.362000
2015-02-06 02:38:07.407000,2015-02-06 02:38:18.046000
2015-02-06 02:39:02.083000,2015-02-06 02:39:12.162500
2015-02-06 02:46:35.193000,2015-02-06 02:46:45.272000
2015-02-06 02:50:06.859000,2015-02-06 02:50:16.418500
2015-02-06 02:53:28.226000,2015-02-06 02:53:36.685000
2015-02-06 02:55:04.099000,2015-02-06 02:55:12.519000
2015-02-06 03:00:15.439000,2015-02-06 03:00:27.398000
2015-02-06 03:01:37.533000,2015-02-06 03:01:46.393000
2015-02-06 03:42:47.710000,2015-02-06 03:42:58.229000
2015-02-06 03:43:15.688000,2015-02-06 03:43:26.327000
2015-02-06 03:43:57.745000,2015-02-06 03:44:08.964000
2015-02-06 03:45:07.860000,2015-02-06 03:45:18.120000
2015-02-06 03:50:19.600000,2015-02-06 03:50:37.119000
