2014-12-16 03:14:57.227000,2014-12-16 03:15:08.006500
2014-12-16 03:15:37.704500,2014-12-16 03:15:46.944000
2014-12-16 03:15:50.064000,2014-12-16 03:15:57.643000
2014-12-16 03:17:57.995000,2014-12-16 03:18:08.794500
2014-12-16 03:18:26.113000,2014-12-16 03:18:43.392000
2014-12-16 03:20:52.324000,2014-12-16 03:21:03.223000
2014-12-16 03:26:44.980500,2014-12-16 03:26:55.120000
2014-12-16 03:32:21.258500,2014-12-16 03:32:33.178000
2014-12-16 03:34:38.149500,2014-12-16 03:34:49.189000
2014-12-16 03:37:34.658000,2014-12-16 03:37:45.157000
2014-12-16 03:54:51.789500,2014-12-16 03:55:02.029000
2014-12-16 03:55:08.048500,2014-12-16 03:55:17.788000
2014-12-16 03:55:42.526000,2014-12-16 03:55:52.845500
2014-12-16 04:02:06.841000,2014-12-16 04:02:17.280000
2014-12-16 04:03:14.496500,2014-12-16 04:03:24.436000
2014-12-16 04:07:11.161000,2014-12-16 04:07:22.540000
2014-12-16 04:09:44.411000,2014-12-16 04:09:56.390000
2014-12-16 04:15:27.108000,2014-12-16 04:15:37.848000
2014-12-16 04:17:26.520500,2014-12-16 04:17:40.819500
2014-12-16 04:18:23.957000,2014-12-16 04:18:35.896000
2014-12-16 04:18:39.756000,2014-12-16 04:18:51.755000
2014-12-16 04:29:27.133000,2014-12-16 04:29:40.112000
2014-12-16 04:32:41.580000,2014-12-16 04:32:57.239000
2014-12-16 04:34:25.813500,2014-12-16 04:34:41.792500
2014-12-16 05:00:26.251000,2014-12-16 05:00:33.590000
2014-12-16 05:00:49.709000,2014-12-16 05:01:02.168500
2014-12-16 05:27:20.664500,2014-12-16 05:27:34.444000
2014-12-16 05:28:00.662000,2014-12-16 05:28:15.681000
2014-12-16 05:30:35.712000,2014-12-16 05:30:58.390000
2014-12-16 05:31:56.226500,2014-12-16 05:32:12.465500
2014-12-16 05:33:39.400000,2014-12-16 05:33:53.519000
2014-12-16 05:36:47.667000,2014-12-16 05:37:05.926000
2014-12-16 05:37:42.444000,2014-12-16 05:37:57.883000
