2015-03-11 23:38:41.044500,2015-03-11 23:38:55.123500
2015-03-11 23:42:24.450000,2015-03-11 23:42:38.749000
2015-03-12 00:12:48.151000,2015-03-12 00:13:01.350000
2015-03-12 00:16:37.456000,2015-03-12 00:16:51.135000
2015-03-12 00:17:03.874000,2015-03-12 00:17:17.153500
2015-03-12 00:20:13.602000,2015-03-12 00:20:26.701000
2015-03-12 00:24:20.626000,2015-03-12 00:24:34.005000
2015-03-12 00:29:58.983500,2015-03-12 00:30:13.643000
2015-03-12 00:33:02.372000,2015-03-12 00:33:15.131000
2015-03-12 00:37:07.356000,2015-03-12 00:37:22.055000
2015-03-12 00:42:19.755000,2015-03-12 00:42:32.894500
2015-03-12 00:57:31.556000,2015-03-12 00:57:46.475000
2015-03-12 00:58:22.632500,2015-03-12 00:58:37.231500
2015-03-12 01:02:23.137000,2015-03-12 01:02:40.435500
2015-03-12 01:03:22.693000,2015-03-12 01:03:39.292000
2015-03-12 01:04:06.010000,2015-03-12 01:04:19.669000
2015-03-12 01:04:54.287000,2015-03-12 01:05:16.845500
2015-03-12 01:05:21.365000,2015-03-12 01:05:33.904500
2015-03-12 01:06:04.422500,2015-03-12 01:06:21.801000
2015-03-12 01:24:39.609500,2015-03-12 01:24:53.389000
2015-03-12 01:31:22.323000,2015-03-12 01:31:35.142500
2015-03-12 01:31:39.462000,2015-03-12 01:31:52.341500
2015-03-12 01:39:10.893000,2015-03-12 01:39:24.332000
2015-03-12 01:42:22.120000,2015-03-12 01:42:40.239000
2015-03-12 01:57:09.422000,2015-03-12 01:57:23.101500
2015-03-12 02:02:06.203000,2015-03-12 02:02:23.602000
2015-03-12 02:03:04.099000,2015-03-12 02:03:17.538500
2015-03-12 02:08:15.179000,2015-03-12 02:08:32.478000
2015-03-12 02:17:04.204500,2015-03-12 02:17:17.863500
2015-03-12 03:11:50.910000,2015-03-12 03:12:05.069000
2015-03-12 03:13:32.303000,2015-03-12 03:13:51.982000
2015-03-12 03:15:52.034000,2015-03-12 03:16:06.033000
2015-03-12 03:18:34.943500,2015-03-12 03:18:49.602500
2015-03-12 03:19:36.619500,2015-03-12 03:19:50.858500
2015-03-12 03:26:00.914500,2015-03-12 03:26:14.933500
2015-03-12 03:33:02.507000,2015-03-12 03:33:16.546000
2015-03-12 03:33:20.846000,2015-03-12 03:33:34.185000
2015-03-12 03:36:10.335000,2015-03-12 03:36:30.873500
2015-03-12 03:42:05.231500,2015-03-12 03:42:18.911000
2015-03-12 03:49:05.464000,2015-03-12 03:49:19.963000
2015-03-12 03:51:13.736000,2015-03-12 03:51:27.235000
2015-03-12 03:52:08.752000,2015-03-12 03:52:22.711000
2015-03-12 03:58:39.606500,2015-03-12 03:58:59.525500
2015-03-12 04:05:48.419000,2015-03-12 04:06:00.518000
2015-03-12 04:06:19.197000,2015-03-12 04:06:38.375500
2015-03-12 04:07:08.213500,2015-03-12 04:07:22.792500
2015-03-12 04:20:44.140000,2015-03-12 04:20:55.059500
2015-03-12 04:21:49.176000,2015-03-12 04:22:01.755000
2015-03-12 04:25:41.881000,2015-03-12 04:25:53.320000
2015-03-12 04:30:47.961000,2015-03-12 04:31:00.480000
2015-03-12 04:36:57.637000,2015-03-12 04:37:09.996000
2015-03-12 04:38:00.133000,2015-03-12 04:38:12.192000
2015-03-12 04:42:22.915500,2015-03-12 04:42:33.475000
2015-03-12 04:42:41.274000,2015-03-12 04:42:59.713000
2015-03-12 04:44:55.785500,2015-03-12 04:45:12.424500
2015-03-12 05:16:58.120000,2015-03-12 05:17:09.299000
2015-03-12 05:21:45.141500,2015-03-12 05:21:58.940500
2015-03-12 05:22:44.577500,2015-03-12 05:22:58.336500
2015-03-12 05:23:02.976000,2015-03-12 05:23:21.215000
2015-03-12 05:33:29.175500,2015-03-12 05:33:42.554500
2015-03-12 06:05:29.250000,2015-03-12 06:05:43.649000
2015-03-12 06:06:45.185000,2015-03-12 06:07:09.203500
2015-03-12 06:11:11.988000,2015-03-12 06:11:30.346500
2015-03-12 06:17:01.065000,2015-03-12 06:17:15.004000
2015-03-12 06:17:43.742000,2015-03-12 06:17:57.521000
2015-03-12 06:20:14.552000,2015-03-12 06:20:28.851500
2015-03-12 06:23:23.340000,2015-03-12 06:23:38.479000
2015-03-12 06:30:57.170500,2015-03-12 06:31:12.149500
2015-03-12 06:32:15.305000,2015-03-12 06:32:28.444500
2015-03-12 06:39:18.318000,2015-03-12 06:39:32.077000
2015-03-12 06:40:30.813000,2015-03-12 06:40:43.712000
2015-03-12 06:45:57.352000,2015-03-12 06:46:10.011000
2015-03-12 06:47:13.027000,2015-03-12 06:47:24.606000
2015-03-12 06:47:32.665500,2015-03-12 06:47:44.965000
2015-03-12 07:03:29.963000,2015-03-12 07:03:44.922000
