2014-11-12 03:13:57.695000,2014-11-12 03:14:08.834000
2014-11-12 03:14:31.673000,2014-11-12 03:14:43.912000
2014-11-12 03:15:01.491000,2014-11-12 03:15:14.110000
2014-11-12 03:15:17.930000,2014-11-12 03:15:33.429000
2014-11-12 03:22:12.842000,2014-11-12 03:22:25.661500
2014-11-12 03:22:33.841000,2014-11-12 03:22:47.000000
2014-11-12 03:25:39.488500,2014-11-12 03:25:53.728000
2014-11-12 03:34:12.395000,2014-11-12 03:34:31.213500
2014-11-12 03:36:04.307000,2014-11-12 03:36:17.126500
2014-11-12 03:38:23.218000,2014-11-12 03:38:36.817000
2014-11-12 03:41:00.768000,2014-11-12 03:41:13.807000
2014-11-12 03:43:44.557000,2014-11-12 03:43:56.776000
2014-11-12 03:45:17.591000,2014-11-12 03:45:29.590000
2014-11-12 03:46:13.607000,2014-11-12 03:46:26.486000
2014-11-12 03:47:06.423500,2014-11-12 03:47:18.023000
2014-11-12 03:49:39.853000,2014-11-12 03:49:59.752000
2014-11-12 04:05:44.689500,2014-11-12 04:05:55.969000
2014-11-12 04:08:59.557000,2014-11-12 04:09:11.116000
2014-11-12 04:09:23.475000,2014-11-12 04:09:35.854000
2014-11-12 04:11:12.588000,2014-11-12 04:11:23.747000
2014-11-12 04:13:45.158000,2014-11-12 04:13:56.617000
2014-11-12 04:15:42.830000,2014-11-12 04:15:54.369000
2014-11-12 04:16:21.107500,2014-11-12 04:16:36.126500
2014-11-12 04:23:31.599000,2014-11-12 04:23:43.818000
2014-11-12 04:24:21.935500,2014-11-12 04:24:33.935000
2014-11-12 04:24:50.174000,2014-11-12 04:25:05.493000
2014-11-12 04:26:52.286000,2014-11-12 04:27:03.765000
2014-11-12 04:31:21.128000,2014-11-12 04:31:39.087000
2014-11-12 04:31:43.546500,2014-11-12 04:31:57.145500
2014-11-12 04:32:34.463000,2014-11-12 04:32:47.922000
2014-11-12 04:33:19.020000,2014-11-12 04:33:31.499000
2014-11-12 04:34:05.117000,2014-11-12 04:34:17.416000
2014-11-12 04:37:33.143000,2014-11-12 04:37:49.882000
2014-11-12 04:40:25.552000,2014-11-12 04:40:38.331000
2014-11-12 04:43:22.840000,2014-11-12 04:43:34.859000
2014-11-12 04:43:46.858500,2014-11-12 04:44:01.757500
2014-11-12 04:50:13.073000,2014-11-12 04:50:26.452000
2014-11-12 04:50:35.391500,2014-11-12 04:50:47.831000
2014-11-12 05:00:06.014000,2014-11-12 05:00:18.853000
2014-11-12 05:04:19.197000,2014-11-12 05:04:31.916000
2014-11-12 05:05:12.453500,2014-11-12 05:05:22.333000
2014-11-12 05:05:55.630500,2014-11-12 05:06:06.770000
2014-11-12 05:12:59.962500,2014-11-12 05:13:16.761500
2014-11-12 05:36:38.169000,2014-11-12 05:36:50.568000
2014-11-12 05:38:00.143000,2014-11-12 05:38:13.542500
2014-11-12 05:40:36.293000,2014-11-12 05:40:47.832000
2014-11-12 05:41:40.709000,2014-11-12 05:41:56.387500
2014-11-12 05:42:00.327000,2014-11-12 05:42:18.026000
2014-11-12 05:42:29.025500,2014-11-12 05:42:42.964500
2014-11-12 05:43:22.722000,2014-11-12 05:43:36.921000
2014-11-12 05:43:41.401000,2014-11-12 05:43:57.439500
2014-11-12 05:44:36.217000,2014-11-12 05:44:51.136000
2014-11-12 05:47:10.527000,2014-11-12 05:47:22.246000
2014-11-12 05:47:51.924000,2014-11-12 05:48:02.683500
2014-11-12 05:56:29.570000,2014-11-12 05:56:47.069000
2014-11-12 05:59:03.400000,2014-11-12 05:59:15.479000
2014-11-12 05:59:59.796000,2014-11-12 06:00:14.455000
2014-11-12 06:02:19.827000,2014-11-12 06:02:31.646000
2014-11-12 06:02:53.784500,2014-11-12 06:03:04.084000
2014-11-12 06:09:36.398000,2014-11-12 06:09:47.797000
2014-11-12 06:17:59.404500,2014-11-12 06:18:10.804000
2014-11-12 06:25:09.636000,2014-11-12 06:25:26.175000
2014-11-12 07:28:02.286500,2014-11-12 07:28:15.445500
2014-11-12 07:31:19.333500,2014-11-12 07:31:34.092500
