2015-03-10 00:07:53.794500,2015-03-10 00:08:04.494000
2015-03-10 00:09:06.170000,2015-03-10 00:09:24.788500
2015-03-10 00:15:10.926000,2015-03-10 00:15:29.424500
2015-03-10 00:21:21.041000,2015-03-10 00:21:35.060500
2015-03-10 00:29:39.568500,2015-03-10 00:29:53.327500
2015-03-10 00:38:47.052000,2015-03-10 00:39:02.871000
2015-03-10 00:41:18.102000,2015-03-10 00:41:28.402000
2015-03-10 00:42:10.659000,2015-03-10 00:42:21.478000
2015-03-10 00:49:47.009000,2015-03-10 00:50:00.668000
2015-03-10 00:52:43.077000,2015-03-10 00:53:00.556000
2015-03-10 00:59:23.291000,2015-03-10 00:59:35.010000
2015-03-10 01:08:03.316500,2015-03-10 01:08:21.935000
2015-03-10 01:08:25.835000,2015-03-10 01:08:40.674000
2015-03-10 01:08:52.433000,2015-03-10 01:09:03.872500
2015-03-10 01:12:42.678000,2015-03-10 01:12:53.997000
2015-03-10 01:13:05.076500,2015-03-10 01:13:15.276000
2015-03-10 01:28:21.056000,2015-03-10 01:28:32.555500
2015-03-10 01:31:09.225000,2015-03-10 01:31:22.564000
2015-03-10 01:31:29.464000,2015-03-10 01:31:39.103000
2015-03-10 01:37:24.540000,2015-03-10 01:37:36.299500
2015-03-10 01:38:12.177000,2015-03-10 01:38:23.236500
2015-03-10 01:39:37.071500,2015-03-10 01:39:48.851000
2015-03-10 01:40:11.849000,2015-03-10 01:40:26.228500
2015-03-10 01:42:16.361000,2015-03-10 01:42:28.160000
2015-03-10 01:45:10.010000,2015-03-10 01:45:22.849000
2015-03-10 01:51:42.964000,2015-03-10 01:51:57.143000
2015-03-10 01:53:38.396000,2015-03-10 01:53:49.355500
2015-03-10 01:55:09.570000,2015-03-10 01:55:19.629500
2015-03-10 01:56:34.564500,2015-03-10 01:56:45.164000
2015-03-10 02:01:57.403000,2015-03-10 02:02:15.462000
2015-03-10 02:39:47.253500,2015-03-10 02:39:57.873000
2015-03-10 02:43:02.621000,2015-03-10 02:43:12.640000
2015-03-10 02:44:43.734000,2015-03-10 02:44:52.273500
2015-03-10 02:44:55.173000,2015-03-10 02:45:08.172500
2015-03-10 02:47:03.685000,2015-03-10 02:47:11.664000
2015-03-10 02:47:21.444000,2015-03-10 02:47:29.183000
2015-03-10 02:48:17.540000,2015-03-10 02:48:31.339000
2015-03-10 02:51:58.845000,2015-03-10 02:52:09.984500
2015-03-10 02:55:57.869500,2015-03-10 02:56:10.069000
2015-03-10 03:04:28.216000,2015-03-10 03:04:35.795500
2015-03-10 03:09:24.116500,2015-03-10 03:09:35.656000
2015-03-10 03:09:53.654500,2015-03-10 03:10:04.274000
2015-03-10 03:10:23.552500,2015-03-10 03:10:33.552000
2015-03-10 03:13:17.881000,2015-03-10 03:13:32.540000
2015-03-10 03:13:37.140000,2015-03-10 03:13:49.919000
2015-03-10 03:14:48.715000,2015-03-10 03:14:59.294000
2015-03-10 03:16:22.249000,2015-03-10 03:16:38.028000
2015-03-10 03:18:31.320000,2015-03-10 03:18:44.559500
2015-03-10 03:21:20.829000,2015-03-10 03:21:28.349000
2015-03-10 03:24:10.798000,2015-03-10 03:24:22.437000
2015-03-10 03:26:40.188000,2015-03-10 03:26:50.007500
2015-03-10 03:34:41.816000,2015-03-10 03:34:49.256000
2015-03-10 03:37:09.866500,2015-03-10 03:37:18.386000
2015-03-10 03:39:02.619000,2015-03-10 03:39:10.259000
2015-03-10 03:41:33.129000,2015-03-10 03:41:48.028000
2015-03-10 03:44:52.296000,2015-03-10 03:45:03.155000
2015-03-10 03:45:51.832000,2015-03-10 03:45:59.532000
2015-03-10 03:57:10.827500,2015-03-10 03:57:22.447000
2015-03-10 03:57:28.666000,2015-03-10 03:57:40.445500
2015-03-10 04:05:29.974500,2015-03-10 04:05:43.193500
2015-03-10 04:06:54.449000,2015-03-10 04:07:12.128000
2015-03-10 04:20:27.335000,2015-03-10 04:20:38.614500
2015-03-10 04:23:57.721500,2015-03-10 04:24:07.461000
2015-03-10 04:28:02.725000,2015-03-10 04:28:19.544000
2015-03-10 04:31:58.810000,2015-03-10 04:32:09.169000
2015-03-10 04:45:51.395000,2015-03-10 04:46:02.294000
2015-03-10 04:51:49.631000,2015-03-10 04:52:02.970000
2015-03-10 05:06:49.332000,2015-03-10 05:07:04.031000
2015-03-10 05:19:03.583500,2015-03-10 05:19:15.323000
2015-03-10 05:28:30.926000,2015-03-10 05:28:42.445000
2015-03-10 05:30:51.237000,2015-03-10 05:31:01.656000
2015-03-10 05:39:05.204000,2015-03-10 05:39:17.023500
2015-03-10 05:52:59.669000,2015-03-10 05:53:15.168000
2015-03-10 06:04:54.242000,2015-03-10 06:05:14.341000
2015-03-10 06:24:14.865500,2015-03-10 06:24:25.145000
2015-03-10 06:25:22.321000,2015-03-10 06:25:34.140000
2015-03-10 06:28:39.168000,2015-03-10 06:28:51.787000
2015-03-10 06:29:08.526000,2015-03-10 06:29:20.325500
2015-03-10 06:38:31.309000,2015-03-10 06:38:43.788000
2015-03-10 06:39:51.544000,2015-03-10 06:40:05.343000
2015-03-10 06:42:24.574000,2015-03-10 06:42:36.853000
2015-03-10 06:43:37.669000,2015-03-10 06:43:49.548000
2015-03-10 06:44:44.824500,2015-03-10 06:44:56.564000
