2015-02-20 01:56:54.124500,2015-02-20 01:57:18.983000
2015-02-20 01:58:24.418500,2015-02-20 01:58:35.238000
2015-02-20 01:59:16.035000,2015-02-20 01:59:27.554500
2015-02-20 02:04:30.494500,2015-02-20 02:04:47.173000
2015-02-20 02:05:04.812000,2015-02-20 02:05:23.311000
2015-02-20 02:08:24.099000,2015-02-20 02:08:39.998000
2015-02-20 02:18:21.339000,2015-02-20 02:18:36.618000
2015-02-20 02:22:49.142000,2015-02-20 02:23:02.261000
2015-02-20 02:40:18.032000,2015-02-20 02:40:35.491000
2015-02-20 02:41:10.109000,2015-02-20 02:41:22.968000
2015-02-20 02:41:30.627500,2015-02-20 02:41:43.046500
2015-02-20 02:41:47.626000,2015-02-20 02:41:59.005500
2015-02-20 02:42:41.543000,2015-02-20 02:42:56.042000
2015-02-20 02:44:23.936000,2015-02-20 02:44:35.735000
2015-02-20 02:45:47.410500,2015-02-20 02:46:04.249500
2015-02-20 02:47:37.783000,2015-02-20 02:47:52.182000
2015-02-20 02:47:56.862000,2015-02-20 02:48:10.781000
2015-02-20 02:49:34.315500,2015-02-20 02:49:49.574500
2015-02-20 02:51:14.109000,2015-02-20 02:51:46.527000
2015-02-20 02:52:23.384500,2015-02-20 02:52:38.043500
2015-02-20 02:54:00.498000,2015-02-20 02:54:39.295000
2015-02-20 03:00:55.250500,2015-02-20 03:01:19.429000
2015-02-20 03:02:12.005500,2015-02-20 03:02:28.364000
2015-02-20 03:22:22.185000,2015-02-20 03:22:41.484000
2015-02-20 03:25:16.414000,2015-02-20 03:25:30.833000
2015-02-20 03:34:48.416000,2015-02-20 03:35:07.655000
2015-02-20 03:35:48.512000,2015-02-20 03:35:58.231500
2015-02-20 03:38:00.283000,2015-02-20 03:38:16.182000
2015-02-20 03:39:26.677500,2015-02-20 03:39:39.917000
2015-02-20 03:41:54.208000,2015-02-20 03:42:06.007000
2015-02-20 03:45:08.095000,2015-02-20 03:45:30.073500
2015-02-20 03:48:13.683000,2015-02-20 03:48:30.681500
2015-02-20 03:50:03.295500,2015-02-20 03:50:15.695000
2015-02-20 03:50:19.694500,2015-02-20 03:50:39.573000
2015-02-20 03:50:58.092000,2015-02-20 03:51:09.491000
2015-02-20 03:54:44.337000,2015-02-20 03:55:03.455500
2015-02-20 04:02:28.906000,2015-02-20 04:02:42.505000
2015-02-20 04:03:42.721000,2015-02-20 04:03:57.860000
2015-02-20 04:06:58.048500,2015-02-20 04:07:10.367500
2015-02-20 04:07:49.705000,2015-02-20 04:08:00.804000
2015-02-20 04:08:34.742000,2015-02-20 04:08:56.160500
2015-02-20 04:09:49.437000,2015-02-20 04:10:05.316000
2015-02-20 04:10:53.813000,2015-02-20 04:11:06.352000
2015-02-20 04:14:01.740500,2015-02-20 04:14:18.039000
2015-02-20 04:23:36.542000,2015-02-20 04:23:54.321000
2015-02-20 04:25:34.274500,2015-02-20 04:25:47.654000
2015-02-20 04:25:52.673500,2015-02-20 04:26:05.952500
2015-02-20 04:27:48.086000,2015-02-20 04:28:00.405000
2015-02-20 04:32:02.409000,2015-02-20 04:32:15.908000
2015-02-20 04:32:35.227000,2015-02-20 04:33:00.125000
2015-02-20 04:33:26.543500,2015-02-20 04:33:42.642000
2015-02-20 04:34:28.019000,2015-02-20 04:34:48.638000
2015-02-20 04:34:59.217000,2015-02-20 04:35:15.636000
2015-02-20 04:39:45.238500,2015-02-20 04:40:01.137000
2015-02-20 04:40:46.994000,2015-02-20 04:41:03.373000
2015-02-20 04:42:38.247000,2015-02-20 04:42:57.585500
2015-02-20 04:46:43.010500,2015-02-20 04:46:58.569500
2015-02-20 04:54:22.520000,2015-02-20 04:54:38.199000
2015-02-20 04:59:35.099500,2015-02-20 05:00:01.078000
2015-02-20 05:00:31.396000,2015-02-20 05:00:51.314500
2015-02-20 05:25:21.217500,2015-02-20 05:25:37.136000
2015-02-20 05:26:03.894500,2015-02-20 05:26:30.193000
2015-02-20 05:29:38.880000,2015-02-20 05:29:53.839500
2015-02-20 05:58:20.426500,2015-02-20 05:58:35.145500
2015-02-20 05:59:07.883000,2015-02-20 05:59:21.842500
2015-02-20 06:00:33.577500,2015-02-20 06:00:52.396500
2015-02-20 06:01:54.212000,2015-02-20 06:02:07.971500
2015-02-20 06:03:00.348000,2015-02-20 06:03:13.767000
2015-02-20 06:05:02.040000,2015-02-20 06:05:15.599000
2015-02-20 06:06:30.874000,2015-02-20 06:06:49.613000
2015-02-20 06:10:53.557000,2015-02-20 06:11:06.676000
2015-02-20 06:14:45.681000,2015-02-20 06:14:58.560500
2015-02-20 06:21:08.396000,2015-02-20 06:21:20.735000
2015-02-20 06:21:28.475000,2015-02-20 06:21:40.914000
2015-02-20 06:25:10.440000,2015-02-20 06:25:28.599000
2015-02-20 06:25:56.097000,2015-02-20 06:26:17.355500
2015-02-20 06:28:51.285000,2015-02-20 06:29:01.885000
