2015-02-27 04:47:48.588000,2015-02-27 04:48:00.347000
2015-02-27 04:50:48.616000,2015-02-27 04:51:03.535000
2015-02-27 04:53:05.427000,2015-02-27 04:53:13.487000
2015-02-27 04:54:55.620000,2015-02-27 04:55:00.840000
2015-02-27 04:55:50.736500,2015-02-27 04:55:58.896000
2015-02-27 04:57:12.631000,2015-02-27 04:57:23.250500
2015-02-27 05:00:37.918000,2015-02-27 05:00:51.837000
2015-02-27 05:02:11.852000,2015-02-27 05:02:24.911000
2015-02-27 05:02:43.750000,2015-02-27 05:02:53.789000
2015-02-27 05:05:19.479500,2015-02-27 05:05:28.959000
2015-02-27 05:12:34.091000,2015-02-27 05:12:44.510500
2015-02-27 05:15:19.300000,2015-02-27 05:15:30.239500
2015-02-27 05:18:37.727500,2015-02-27 05:18:49.006500
2015-02-27 05:21:14.957000,2015-02-27 05:21:31.936000
2015-02-27 05:25:48.759000,2015-02-27 05:25:59.098500
2015-02-27 05:26:10.278000,2015-02-27 05:26:20.017000
2015-02-27 05:34:12.026000,2015-02-27 05:34:22.966000
2015-02-27 05:58:04.613000,2015-02-27 05:58:21.832000
2015-02-27 05:59:27.667000,2015-02-27 05:59:38.147000
2015-02-27 06:01:01.621000,2015-02-27 06:01:11.860500
2015-02-27 06:01:23.800000,2015-02-27 06:01:37.839000
2015-02-27 06:04:43.707000,2015-02-27 06:04:54.106000
2015-02-27 06:08:45.711000,2015-02-27 06:08:58.570000
2015-02-27 06:11:37.980000,2015-02-27 06:11:49.519000
2015-02-27 06:12:17.597000,2015-02-27 06:12:33.536000
2015-02-27 06:15:00.806500,2015-02-27 06:15:11.306000
2015-02-27 06:20:30.845000,2015-02-27 06:20:51.623500
2015-02-27 06:23:11.714000,2015-02-27 06:23:22.854000
2015-02-27 06:24:48.808000,2015-02-27 06:25:01.247000
2015-02-27 06:26:23.262000,2015-02-27 06:26:35.461000
2015-02-27 06:29:20.970000,2015-02-27 06:29:29.370000
2015-02-27 06:31:44.601000,2015-02-27 06:31:54.480000
2015-02-27 06:32:34.917500,2015-02-27 06:32:49.796500
2015-02-27 06:36:02.104000,2015-02-27 06:36:12.903000
2015-02-27 06:38:19.895000,2015-02-27 06:38:35.614000
2015-02-27 06:39:31.050000,2015-02-27 06:39:45.489500
2015-02-27 06:41:09.384000,2015-02-27 06:41:20.523000
2015-02-27 06:41:50.161000,2015-02-27 06:42:00.281000
2015-02-27 06:44:00.773000,2015-02-27 06:44:15.892000
2015-02-27 06:46:13.984000,2015-02-27 06:46:24.163000
2015-02-27 06:47:17.260000,2015-02-27 06:47:27.259500
2015-02-27 06:55:35.087500,2015-02-27 06:55:44.667000
2015-02-27 07:02:02.902000,2015-02-27 07:02:11.521500
2015-02-27 07:04:12.434000,2015-02-27 07:04:23.153000
2015-02-27 07:04:39.252000,2015-02-27 07:04:54.071000
2015-02-27 07:08:35.516500,2015-02-27 07:08:49.355500
2015-02-27 07:10:36.149000,2015-02-27 07:10:46.148000
2015-02-27 07:13:52.576000,2015-02-27 07:14:03.255000
2015-02-27 07:17:33.021000,2015-02-27 07:17:43.741000
2015-02-27 07:21:08.207000,2015-02-27 07:21:20.986500
2015-02-27 07:21:38.705000,2015-02-27 07:21:48.745000
