2015-03-19 00:03:39.241000,2015-03-19 00:03:52.020500
2015-03-19 00:06:57.248000,2015-03-19 00:07:07.967500
2015-03-19 00:07:19.047000,2015-03-19 00:07:39.405500
2015-03-19 00:11:43.409000,2015-03-19 00:11:54.528500
2015-03-19 00:14:14.039500,2015-03-19 00:14:24.259000
2015-03-19 00:15:03.196000,2015-03-19 00:15:12.715500
2015-03-19 00:15:41.773500,2015-03-19 00:15:56.312500
2015-03-19 00:16:05.072000,2015-03-19 00:16:14.251500
2015-03-19 00:16:42.969500,2015-03-19 00:16:52.849000
2015-03-19 00:18:21.963000,2015-03-19 00:18:32.222500
2015-03-19 00:19:47.657500,2015-03-19 00:19:57.277000
2015-03-19 00:20:53.013000,2015-03-19 00:21:02.592500
2015-03-19 00:21:07.372000,2015-03-19 00:21:16.591500
2015-03-19 00:22:56.465000,2015-03-19 00:23:05.724500
2015-03-19 00:23:10.384000,2015-03-19 00:23:19.723500
2015-03-19 00:24:10.520000,2015-03-19 00:24:19.439500
2015-03-19 00:24:55.077000,2015-03-19 00:25:10.116000
2015-03-19 00:25:14.156000,2015-03-19 00:25:23.615000
2015-03-19 00:25:27.895000,2015-03-19 00:25:37.694500
2015-03-19 00:25:42.234000,2015-03-19 00:25:52.273500
2015-03-19 00:27:26.147000,2015-03-19 00:27:36.206500
2015-03-19 00:27:41.886000,2015-03-19 00:27:51.765500
2015-03-19 00:29:28.559000,2015-03-19 00:29:37.698500
2015-03-19 00:29:56.537000,2015-03-19 00:30:15.376000
2015-03-19 00:36:44.250500,2015-03-19 00:36:55.450000
2015-03-19 00:37:20.368000,2015-03-19 00:37:30.327500
2015-03-19 00:37:58.285500,2015-03-19 00:38:06.725000
2015-03-19 00:38:11.365000,2015-03-19 00:38:20.944000
2015-03-19 00:39:41.839000,2015-03-19 00:39:50.538000
2015-03-19 00:40:16.876500,2015-03-19 00:40:30.855500
2015-03-19 00:42:10.809000,2015-03-19 00:42:25.528000
2015-03-19 00:42:34.527500,2015-03-19 00:42:43.807000
2015-03-19 00:42:48.626500,2015-03-19 00:43:02.065500
2015-03-19 00:43:47.322500,2015-03-19 00:43:56.142000
2015-03-19 00:44:00.262000,2015-03-19 00:44:09.201000
2015-03-19 00:46:24.852000,2015-03-19 00:46:34.511500
2015-03-19 00:47:24.788000,2015-03-19 00:47:34.228000
2015-03-19 00:47:38.507500,2015-03-19 00:47:52.026500
2015-03-19 00:48:21.904500,2015-03-19 00:48:30.704000
2015-03-19 00:48:56.002000,2015-03-19 00:49:06.101500
2015-03-19 00:50:27.636000,2015-03-19 00:50:35.896000
2015-03-19 00:52:08.749500,2015-03-19 00:52:23.568500
2015-03-19 00:54:42.519500,2015-03-19 00:54:57.238500
2015-03-19 00:56:00.154500,2015-03-19 00:56:10.414000
2015-03-19 00:56:21.633000,2015-03-19 00:56:35.332000
2015-03-19 00:56:59.370500,2015-03-19 00:57:13.729500
2015-03-19 00:57:18.129000,2015-03-19 00:57:26.788500
2015-03-19 00:57:30.848000,2015-03-19 00:57:39.288000
2015-03-19 00:57:43.907500,2015-03-19 00:57:52.787000
2015-03-19 00:57:57.586500,2015-03-19 00:58:07.406000
2015-03-19 00:58:12.265500,2015-03-19 00:58:21.465000
2015-03-19 00:58:52.723000,2015-03-19 00:59:02.542000
2015-03-19 00:59:43.719500,2015-03-19 00:59:52.179000
2015-03-19 01:00:26.457000,2015-03-19 01:00:39.456000
2015-03-19 01:00:57.975000,2015-03-19 01:01:07.334000
2015-03-19 01:01:30.652500,2015-03-19 01:01:50.011000
2015-03-19 01:03:26.665000,2015-03-19 01:03:36.944000
2015-03-19 01:04:17.921500,2015-03-19 01:04:31.441000
2015-03-19 01:04:36.020500,2015-03-19 01:04:45.700000
2015-03-19 01:06:30.773000,2015-03-19 01:06:40.092000
2015-03-19 01:08:28.185000,2015-03-19 01:08:37.464500
2015-03-19 01:09:48.240000,2015-03-19 01:09:58.279000
2015-03-19 01:10:03.779000,2015-03-19 01:10:19.278000
2015-03-19 01:12:03.591000,2015-03-19 01:12:13.690000
2015-03-19 01:12:18.670000,2015-03-19 01:12:28.109000
2015-03-19 01:12:32.609000,2015-03-19 01:12:42.688000
2015-03-19 01:12:48.148000,2015-03-19 01:12:58.627000
2015-03-19 01:13:36.645000,2015-03-19 01:13:44.524000
2015-03-19 01:15:01.579000,2015-03-19 01:15:11.278500
2015-03-19 01:15:41.016500,2015-03-19 01:15:56.635500
2015-03-19 01:16:09.815000,2015-03-19 01:16:41.372500
2015-03-19 01:16:46.192000,2015-03-19 01:16:54.512000
2015-03-19 01:17:40.249000,2015-03-19 01:17:55.707500
2015-03-19 01:19:24.062000,2015-03-19 01:19:34.041000
2015-03-19 01:20:15.358500,2015-03-19 01:20:25.218000
2015-03-19 01:20:29.437500,2015-03-19 01:20:39.717000
2015-03-19 01:21:06.635000,2015-03-19 01:21:16.974500
