2014-12-19 00:08:39.743000,2014-12-19 00:08:47.123000
2014-12-19 00:12:44.087000,2014-12-19 00:12:52.367000
2014-12-19 00:14:09.301500,2014-12-19 00:14:21.941000
2014-12-19 00:15:01.498000,2014-12-19 00:15:09.357500
2014-12-19 00:15:58.774500,2014-12-19 00:16:10.513500
2014-12-19 00:16:29.972000,2014-12-19 00:16:52.971000
2014-12-19 00:18:16.805000,2014-12-19 00:18:25.485000
2014-12-19 00:19:45.299500,2014-12-19 00:19:53.699000
2014-12-19 00:21:25.593000,2014-12-19 00:21:34.352000
2014-12-19 00:21:45.911500,2014-12-19 00:21:55.171000
2014-12-19 00:31:01.735000,2014-12-19 00:31:12.394000
2014-12-19 00:31:17.974000,2014-12-19 00:31:27.293000
2014-12-19 00:31:34.733000,2014-12-19 00:31:48.072000
2014-12-19 00:33:05.347000,2014-12-19 00:33:15.706000
2014-12-19 00:33:35.285000,2014-12-19 00:33:49.684000
2014-12-19 00:34:22.762000,2014-12-19 00:34:32.841000
2014-12-19 00:35:16.818000,2014-12-19 00:35:27.817500
2014-12-19 00:35:32.697000,2014-12-19 00:35:42.596500
2014-12-19 00:35:56.075500,2014-12-19 00:36:05.635000
2014-12-19 00:38:55.764000,2014-12-19 00:39:10.743000
2014-12-19 00:39:23.022000,2014-12-19 00:39:44.560500
2014-12-19 00:41:56.512000,2014-12-19 00:42:05.331000
2014-12-19 00:47:53.248500,2014-12-19 00:48:02.928000
2014-12-19 00:48:23.646500,2014-12-19 00:48:34.046000
2014-12-19 00:48:48.705000,2014-12-19 00:49:09.363500
2014-12-19 00:49:19.843000,2014-12-19 00:49:30.442000
2014-12-19 00:50:20.539000,2014-12-19 00:50:31.198000
2014-12-19 00:53:35.026000,2014-12-19 00:53:45.365000
2014-12-19 00:54:26.102500,2014-12-19 00:54:35.462000
2014-12-19 00:54:44.661500,2014-12-19 00:54:53.881000
2014-12-19 00:55:05.380000,2014-12-19 00:55:16.019500
2014-12-19 00:55:28.498500,2014-12-19 00:55:38.118000
2014-12-19 00:55:50.817000,2014-12-19 00:56:00.636500
2014-12-19 00:56:23.615000,2014-12-19 00:56:33.214000
2014-12-19 00:57:11.512000,2014-12-19 00:57:21.731000
2014-12-19 00:58:10.168000,2014-12-19 00:58:19.347000
2014-12-19 00:58:29.446500,2014-12-19 00:58:39.506000
2014-12-19 00:58:43.646000,2014-12-19 00:58:52.685000
2014-12-19 00:59:12.724000,2014-12-19 00:59:22.283000
2014-12-19 01:01:03.456500,2014-12-19 01:01:13.296000
2014-12-19 01:06:19.556000,2014-12-19 01:06:27.195000
2014-12-19 01:06:47.734000,2014-12-19 01:06:56.313000
2014-12-19 01:07:08.712500,2014-12-19 01:07:27.651000
2014-12-19 01:07:39.470500,2014-12-19 01:07:47.870000
2014-12-19 01:08:03.269000,2014-12-19 01:08:12.448000
2014-12-19 01:08:27.907000,2014-12-19 01:08:34.267000
2014-12-19 01:08:50.546000,2014-12-19 01:08:58.865000
2014-12-19 01:09:03.145000,2014-12-19 01:09:11.564500
2014-12-19 01:09:57.001500,2014-12-19 01:10:09.540500
2014-12-19 01:10:36.419000,2014-12-19 01:10:44.398000
2014-12-19 01:11:31.055000,2014-12-19 01:11:42.914500
2014-12-19 01:12:04.273000,2014-12-19 01:12:17.452000
2014-12-19 01:12:21.312000,2014-12-19 01:12:29.231500
2014-12-19 01:12:47.170000,2014-12-19 01:12:54.950000
2014-12-19 01:13:05.489000,2014-12-19 01:13:14.408500
2014-12-19 01:13:57.585500,2014-12-19 01:14:10.105000
2014-12-19 01:14:14.064500,2014-12-19 01:14:35.063000
2014-12-19 01:17:04.573000,2014-12-19 01:17:13.753000
2014-12-19 01:18:13.589000,2014-12-19 01:18:22.208000
2014-12-19 01:19:17.464500,2014-12-19 01:19:25.884000
2014-12-19 01:20:03.481500,2014-12-19 01:20:12.341000
2014-12-19 01:21:13.397000,2014-12-19 01:21:25.596000
2014-12-19 01:21:29.896000,2014-12-19 01:21:38.875000
2014-12-19 01:22:15.073000,2014-12-19 01:22:22.492500
2014-12-19 01:23:40.687000,2014-12-19 01:23:53.506500
2014-12-19 01:24:30.584000,2014-12-19 01:24:39.563500
2014-12-19 01:25:21.420500,2014-12-19 01:25:30.000000
2014-12-19 01:27:14.273000,2014-12-19 01:27:23.032500
2014-12-19 01:28:00.410000,2014-12-19 01:28:08.769500
2014-12-19 01:28:38.787500,2014-12-19 01:28:47.447000
2014-12-19 01:28:50.967000,2014-12-19 01:28:59.106000
2014-12-19 01:29:49.863000,2014-12-19 01:29:57.402500
2014-12-19 01:30:52.499000,2014-12-19 01:30:57.838500
2014-12-19 01:31:00.778000,2014-12-19 01:31:07.038000
2014-12-19 01:31:29.336000,2014-12-19 01:31:48.915000
2014-12-19 01:31:56.295000,2014-12-19 01:32:03.734000
2014-12-19 01:32:07.334000,2014-12-19 01:32:18.513000
2014-12-19 01:32:22.313000,2014-12-19 01:32:30.672500
2014-12-19 01:32:40.192000,2014-12-19 01:32:55.451000
2014-12-19 01:33:33.408000,2014-12-19 01:33:41.568000
2014-12-19 01:37:45.592000,2014-12-19 01:37:53.691000
2014-12-19 01:41:05.178500,2014-12-19 01:41:14.358000
2014-12-19 01:42:39.612000,2014-12-19 01:42:48.272000
2014-12-19 01:43:22.129500,2014-12-19 01:43:30.489000
2014-12-19 01:43:41.468000,2014-12-19 01:43:53.547500
2014-12-19 01:45:09.822500,2014-12-19 01:45:18.202000
2014-12-19 01:45:50.720000,2014-12-19 01:45:58.139000
2014-12-19 01:46:02.119000,2014-12-19 01:46:10.678500
2014-12-19 01:46:22.498000,2014-12-19 01:46:36.357000
2014-12-19 01:49:16.406000,2014-12-19 01:49:23.906000
2014-12-19 01:49:27.705500,2014-12-19 01:49:35.385000
2014-12-19 01:50:39.301000,2014-12-19 01:50:46.580000
2014-12-19 01:51:06.759000,2014-12-19 01:51:14.038500
2014-12-19 01:51:17.418000,2014-12-19 01:51:23.598000
2014-12-19 01:51:30.737500,2014-12-19 01:51:37.797000
2014-12-19 01:53:52.688000,2014-12-19 01:53:59.847500
2014-12-19 01:54:33.865000,2014-12-19 01:54:41.285000
2014-12-19 01:55:27.482000,2014-12-19 01:55:39.221000
2014-12-19 01:56:03.279500,2014-12-19 01:56:09.739000
2014-12-19 01:56:16.798500,2014-12-19 01:56:24.418000
2014-12-19 01:56:42.037000,2014-12-19 01:56:48.356500
2014-12-19 01:56:59.196000,2014-12-19 01:57:06.215000
2014-12-19 01:57:53.832000,2014-12-19 01:58:05.271500
2014-12-19 01:58:45.629000,2014-12-19 01:58:52.708000
2014-12-19 01:58:56.028000,2014-12-19 01:59:01.868000
2014-12-19 02:00:06.483500,2014-12-19 02:00:13.703000
2014-12-19 02:00:24.222000,2014-12-19 02:00:31.322000
2014-12-19 02:01:21.698500,2014-12-19 02:01:36.137500
2014-12-19 02:02:15.915000,2014-12-19 02:02:23.694500
2014-12-19 02:02:38.413500,2014-12-19 02:02:46.133000
2014-12-19 02:03:27.830000,2014-12-19 02:03:35.370000
2014-12-19 02:04:20.047000,2014-12-19 02:04:35.906000
2014-12-19 02:04:39.245500,2014-12-19 02:04:46.865000
2014-12-19 02:05:01.484000,2014-12-19 02:05:21.463000
2014-12-19 02:05:25.242500,2014-12-19 02:05:36.882000
2014-12-19 02:05:40.601500,2014-12-19 02:05:52.681000
2014-12-19 02:06:20.639000,2014-12-19 02:06:29.418000
2014-12-19 02:12:08.436000,2014-12-19 02:12:21.055000
2014-12-19 02:13:15.331500,2014-12-19 02:13:24.071000
2014-12-19 02:14:03.288500,2014-12-19 02:14:11.708000
2014-12-19 02:14:16.207500,2014-12-19 02:14:25.487000
2014-12-19 02:14:29.787000,2014-12-19 02:14:37.446000
2014-12-19 02:14:41.146000,2014-12-19 02:14:52.725000
2014-12-19 02:15:13.264000,2014-12-19 02:15:22.043000
