2015-01-29 23:34:02.853000,2015-01-29 23:34:12.772000
2015-01-29 23:34:44.610000,2015-01-29 23:34:52.289500
2015-01-29 23:35:06.728500,2015-01-29 23:35:17.248000
2015-01-29 23:35:38.526500,2015-01-29 23:35:46.426000
2015-01-29 23:36:18.224000,2015-01-29 23:36:26.923000
2015-01-29 23:36:50.741500,2015-01-29 23:36:59.621000
2015-01-29 23:37:25.639000,2015-01-29 23:37:37.778500
2015-01-29 23:37:50.478000,2015-01-29 23:38:12.496000
2015-01-29 23:38:27.035000,2015-01-29 23:38:44.714000
2015-01-29 23:39:00.493000,2015-01-29 23:39:12.712000
2015-01-29 23:39:36.291000,2015-01-29 23:39:48.550000
2015-01-29 23:40:10.508500,2015-01-29 23:40:21.848000
2015-01-29 23:40:47.586000,2015-01-29 23:41:00.025000
2015-01-29 23:41:31.483000,2015-01-29 23:41:38.682500
2015-01-29 23:41:42.222000,2015-01-29 23:41:49.482000
2015-01-29 23:42:40.598500,2015-01-29 23:42:56.177500
2015-01-29 23:43:07.897000,2015-01-29 23:43:31.855000
2015-01-29 23:43:56.313500,2015-01-29 23:44:06.453000
2015-01-29 23:45:10.668500,2015-01-29 23:45:24.628000
2015-01-29 23:45:54.426000,2015-01-29 23:46:07.645000
2015-01-29 23:46:38.723000,2015-01-29 23:46:51.102000
2015-01-29 23:47:13.200500,2015-01-29 23:47:21.720000
2015-01-29 23:47:25.220000,2015-01-29 23:47:32.559000
2015-01-29 23:47:36.819000,2015-01-29 23:47:53.818000
2015-01-29 23:48:23.596000,2015-01-29 23:48:31.395000
2015-01-29 23:48:38.535000,2015-01-29 23:48:45.734500
2015-01-29 23:49:34.931000,2015-01-29 23:49:42.451000
2015-01-29 23:50:08.869000,2015-01-29 23:50:22.588000
2015-01-29 23:51:41.983000,2015-01-29 23:51:49.362000
2015-01-29 23:52:20.240000,2015-01-29 23:52:27.380000
2015-01-29 23:53:15.596500,2015-01-29 23:53:36.235000
2015-01-29 23:56:44.683000,2015-01-29 23:56:51.262000
2015-01-30 00:35:34.909000,2015-01-30 00:35:42.328500
2015-01-30 00:37:00.043000,2015-01-30 00:37:09.083000
2015-01-30 00:37:13.322500,2015-01-30 00:37:21.922000
2015-01-30 00:37:36.741000,2015-01-30 00:37:45.340000
2015-01-30 00:42:05.703000,2015-01-30 00:42:17.662000
2015-01-30 00:42:56.940000,2015-01-30 00:43:07.939000
2015-01-30 00:47:42.261000,2015-01-30 00:47:49.960500
2015-01-30 00:48:38.697000,2015-01-30 00:48:46.577000
2015-01-30 00:49:55.772000,2015-01-30 00:50:04.331500
2015-01-30 00:50:24.410000,2015-01-30 00:50:32.390000
2015-01-30 00:50:36.249500,2015-01-30 00:50:48.009000
2015-01-30 00:51:08.327000,2015-01-30 00:51:16.527000
2015-01-30 00:51:32.626000,2015-01-30 00:51:40.965000
2015-01-30 00:52:04.363500,2015-01-30 00:52:11.403000
2015-01-30 00:52:51.480500,2015-01-30 00:52:58.600000
2015-01-30 00:53:24.338000,2015-01-30 00:53:32.158000
2015-01-30 00:53:35.597500,2015-01-30 00:53:42.557000
2015-01-30 00:53:46.177000,2015-01-30 00:53:57.236000
2015-01-30 00:54:05.115500,2015-01-30 00:54:13.155000
2015-01-30 00:57:26.302000,2015-01-30 00:57:38.741500
2015-01-30 00:59:01.676000,2015-01-30 00:59:10.195500
2015-01-30 00:59:37.534000,2015-01-30 00:59:49.633000
2015-01-30 01:00:35.410000,2015-01-30 01:00:44.489000
2015-01-30 01:01:09.267500,2015-01-30 01:01:17.587000
2015-01-30 01:01:42.985500,2015-01-30 01:01:51.265000
2015-01-30 01:02:34.182000,2015-01-30 01:02:42.621500
2015-01-30 01:03:37.918000,2015-01-30 01:03:51.077000
2015-01-30 01:04:20.215000,2015-01-30 01:04:35.934000
2015-01-30 01:04:39.754000,2015-01-30 01:04:47.793000
2015-01-30 01:05:03.392000,2015-01-30 01:05:15.351000
2015-01-30 01:05:23.151000,2015-01-30 01:05:30.550000
2015-01-30 01:05:34.650000,2015-01-30 01:05:43.889500
2015-01-30 01:05:47.769000,2015-01-30 01:06:04.528000
2015-01-30 01:06:43.165500,2015-01-30 01:06:50.965000
2015-01-30 01:10:02.012500,2015-01-30 01:10:09.232000
2015-01-30 01:10:26.531000,2015-01-30 01:10:33.130500
2015-01-30 01:12:19.063500,2015-01-30 01:12:31.522500
2015-01-30 01:13:40.738000,2015-01-30 01:13:52.057000
2015-01-30 01:33:06.741000,2015-01-30 01:33:15.280500
2015-01-30 01:36:26.048000,2015-01-30 01:36:36.767000
2015-01-30 01:36:44.547000,2015-01-30 01:36:52.326000
2015-01-30 01:37:24.344000,2015-01-30 01:37:31.923500
2015-01-30 01:38:05.441000,2015-01-30 01:38:12.521000
2015-01-30 01:38:19.240000,2015-01-30 01:38:26.100000
2015-01-30 01:40:21.652000,2015-01-30 01:40:29.172000
2015-01-30 01:41:35.327500,2015-01-30 01:41:42.687000
2015-01-30 01:42:14.005000,2015-01-30 01:42:22.104000
2015-01-30 01:42:26.084000,2015-01-30 01:42:38.103000
2015-01-30 01:48:14.561000,2015-01-30 01:48:21.481000
2015-01-30 01:48:24.680500,2015-01-30 01:48:36.100000
2015-01-30 01:48:40.299500,2015-01-30 01:48:47.999000
2015-01-30 01:49:49.995000,2015-01-30 01:50:01.814000
2015-01-30 01:50:05.754000,2015-01-30 01:50:17.293000
2015-01-30 01:50:21.113000,2015-01-30 01:50:28.772000
2015-01-30 01:50:35.812000,2015-01-30 01:50:43.031000
2015-01-30 01:51:17.189000,2015-01-30 01:51:33.328000
2015-01-30 01:51:37.048000,2015-01-30 01:51:48.787000
2015-01-30 01:51:56.466500,2015-01-30 01:52:04.186000
2015-01-30 01:52:30.444000,2015-01-30 01:52:37.564000
2015-01-30 01:52:40.963500,2015-01-30 01:52:48.023000
2015-01-30 01:52:51.883000,2015-01-30 01:53:06.902000
