2015-03-16 23:12:42.221000,2015-03-16 23:12:54.440500
2015-03-16 23:13:06.400000,2015-03-16 23:13:14.819000
2015-03-16 23:13:26.738000,2015-03-16 23:13:38.937500
2015-03-16 23:14:18.515000,2015-03-16 23:14:26.674500
2015-03-16 23:14:30.734000,2015-03-16 23:14:39.513500
2015-03-16 23:15:16.551000,2015-03-16 23:15:29.010000
2015-03-16 23:15:46.029000,2015-03-16 23:16:05.748000
2015-03-16 23:17:04.924000,2015-03-16 23:17:24.463000
2015-03-16 23:17:37.102000,2015-03-16 23:17:56.041000
2015-03-16 23:18:01.220500,2015-03-16 23:18:11.179500
2015-03-16 23:18:51.177000,2015-03-16 23:18:59.556500
2015-03-16 23:19:29.214500,2015-03-16 23:19:45.313500
2015-03-16 23:20:27.870500,2015-03-16 23:20:39.010000
2015-03-16 23:20:54.389000,2015-03-16 23:21:03.448500
2015-03-16 23:21:19.507500,2015-03-16 23:21:28.227000
2015-03-16 23:22:48.261500,2015-03-16 23:23:00.061000
2015-03-16 23:23:49.397500,2015-03-16 23:23:59.557000
2015-03-16 23:24:04.256500,2015-03-16 23:24:21.275500
2015-03-16 23:25:30.511000,2015-03-16 23:25:41.670000
2015-03-16 23:26:23.127500,2015-03-16 23:26:35.387000
2015-03-16 23:27:25.223500,2015-03-16 23:27:47.202000
2015-03-16 23:28:52.878000,2015-03-16 23:29:05.317000
2015-03-16 23:29:43.994000,2015-03-16 23:29:52.714000
2015-03-16 23:29:57.393500,2015-03-16 23:30:06.333000
2015-03-16 23:32:04.605000,2015-03-16 23:32:14.204500
2015-03-16 23:33:30.519500,2015-03-16 23:33:38.559000
2015-03-16 23:34:19.056000,2015-03-16 23:34:28.696000
2015-03-16 23:34:32.775500,2015-03-16 23:34:46.094500
2015-03-16 23:35:06.193000,2015-03-16 23:35:16.472500
2015-03-16 23:36:35.507500,2015-03-16 23:36:53.206000
2015-03-16 23:37:44.923000,2015-03-16 23:38:04.741500
2015-03-16 23:38:14.781000,2015-03-16 23:38:22.800500
2015-03-16 23:38:49.298500,2015-03-16 23:39:04.297500
2015-03-16 23:39:09.257000,2015-03-16 23:39:22.796500
2015-03-16 23:39:27.036000,2015-03-16 23:39:35.175500
2015-03-16 23:40:24.372500,2015-03-16 23:40:33.992000
2015-03-16 23:40:37.811500,2015-03-16 23:40:46.271000
2015-03-16 23:40:51.650500,2015-03-16 23:41:06.149500
2015-03-16 23:41:14.449000,2015-03-16 23:41:26.368000
2015-03-16 23:43:36.500000,2015-03-16 23:43:45.259000
2015-03-16 23:45:39.352000,2015-03-16 23:45:52.451000
2015-03-16 23:46:28.488500,2015-03-16 23:46:38.328000
2015-03-16 23:46:43.307500,2015-03-16 23:46:52.467000
2015-03-16 23:47:50.143000,2015-03-16 23:48:01.242500
2015-03-16 23:48:36.140000,2015-03-16 23:48:43.620000
2015-03-16 23:49:02.818500,2015-03-16 23:49:15.697500
2015-03-16 23:49:20.557000,2015-03-16 23:49:30.596500
2015-03-16 23:50:04.374500,2015-03-16 23:50:28.393000
2015-03-16 23:51:09.790000,2015-03-16 23:51:20.809500
2015-03-16 23:51:46.708000,2015-03-16 23:51:55.267000
2015-03-16 23:52:40.064000,2015-03-16 23:52:49.943500
2015-03-16 23:53:25.741000,2015-03-16 23:53:35.700500
2015-03-16 23:53:40.160000,2015-03-16 23:53:52.659500
