2015-02-27 00:01:02.772000,2015-02-27 00:01:15.131000
2015-02-27 00:01:18.991000,2015-02-27 00:01:29.850000
2015-02-27 00:02:01.388000,2015-02-27 00:02:08.947500
2015-02-27 00:02:37.485500,2015-02-27 00:02:48.365000
2015-02-27 00:05:45.913000,2015-02-27 00:05:52.433000
2015-02-27 00:07:11.388000,2015-02-27 00:07:18.267000
2015-02-27 00:08:07.144000,2015-02-27 00:08:17.223000
2015-02-27 00:08:44.861500,2015-02-27 00:08:59.880500
2015-02-27 00:09:36.638000,2015-02-27 00:09:50.837000
2015-02-27 00:10:06.816000,2015-02-27 00:10:14.316000
2015-02-27 00:10:22.075000,2015-02-27 00:10:29.375000
2015-02-27 00:11:11.612000,2015-02-27 00:11:22.991000
2015-02-27 00:11:53.589000,2015-02-27 00:12:01.749000
2015-02-27 00:12:19.947500,2015-02-27 00:12:31.127000
2015-02-27 00:13:00.445000,2015-02-27 00:13:08.524000
2015-02-27 00:13:20.443500,2015-02-27 00:13:28.223000
2015-02-27 00:16:07.932500,2015-02-27 00:16:15.872000
2015-02-27 00:16:27.731000,2015-02-27 00:16:34.551000
2015-02-27 00:17:11.248500,2015-02-27 00:17:18.788000
2015-02-27 00:17:26.227500,2015-02-27 00:17:37.707000
2015-02-27 00:18:29.943000,2015-02-27 00:18:37.963000
2015-02-27 00:18:56.881500,2015-02-27 00:19:03.421000
2015-02-27 00:19:22.560000,2015-02-27 00:19:30.159500
2015-02-27 00:19:33.899000,2015-02-27 00:19:41.259000
2015-02-27 00:19:48.538000,2015-02-27 00:19:59.897500
2015-02-27 00:20:31.495500,2015-02-27 00:20:38.135000
2015-02-27 00:31:29.672500,2015-02-27 00:31:40.612000
2015-02-27 00:31:43.831500,2015-02-27 00:31:55.551000
2015-02-27 00:32:55.127000,2015-02-27 00:33:02.066000
2015-02-27 00:33:30.544500,2015-02-27 00:33:44.044000
2015-02-27 00:34:44.180000,2015-02-27 00:34:51.019000
2015-02-27 00:35:55.435000,2015-02-27 00:36:02.854500
2015-02-27 00:36:18.333500,2015-02-27 00:36:26.373000
2015-02-27 00:37:33.109000,2015-02-27 00:37:40.128000
2015-02-27 00:37:58.567000,2015-02-27 00:38:06.406500
2015-02-27 00:39:36.560500,2015-02-27 00:39:44.360000
2015-02-27 00:41:25.313500,2015-02-27 00:41:39.492500
2015-02-27 00:41:49.152000,2015-02-27 00:41:56.071500
2015-02-27 00:43:28.325500,2015-02-27 00:43:36.305000
2015-02-27 00:44:16.022000,2015-02-27 00:44:22.902000
2015-02-27 00:45:05.219000,2015-02-27 00:45:12.739000
2015-02-27 00:46:07.215000,2015-02-27 00:46:14.534500
2015-02-27 00:46:48.332500,2015-02-27 00:46:55.612000
2015-02-27 00:47:09.811000,2015-02-27 00:47:16.890500
2015-02-27 00:48:51.444500,2015-02-27 00:49:06.643500
2015-02-27 00:49:31.262000,2015-02-27 00:49:37.761000
2015-02-27 00:52:21.371000,2015-02-27 00:52:28.590000
2015-02-27 00:53:15.927000,2015-02-27 00:53:23.107000
2015-02-27 00:53:33.966000,2015-02-27 00:53:40.925500
2015-02-27 00:55:30.238000,2015-02-27 00:55:38.138000
2015-02-27 00:57:18.591000,2015-02-27 00:57:25.511000
2015-02-27 00:57:50.409000,2015-02-27 00:58:00.748500
2015-02-27 00:58:54.005000,2015-02-27 00:59:01.124500
2015-02-27 00:59:22.303000,2015-02-27 00:59:29.223000
2015-02-27 00:59:59.041000,2015-02-27 01:00:05.620000
2015-02-27 01:00:51.157000,2015-02-27 01:00:58.057000
2015-02-27 01:01:21.775000,2015-02-27 01:01:28.455000
2015-02-27 01:01:57.073000,2015-02-27 01:02:04.312500
2015-02-27 01:02:22.531500,2015-02-27 01:02:29.291000
2015-02-27 01:03:23.067500,2015-02-27 01:03:39.346500
2015-02-27 01:03:49.346000,2015-02-27 01:03:55.805000
2015-02-27 01:05:26.039500,2015-02-27 01:05:34.999000
2015-02-27 01:05:44.038000,2015-02-27 01:05:51.918000
2015-02-27 01:05:57.397000,2015-02-27 01:06:15.976000
2015-02-27 01:06:25.575500,2015-02-27 01:06:38.815000
2015-02-27 01:07:21.372000,2015-02-27 01:07:30.891000
2015-02-27 01:07:56.509500,2015-02-27 01:08:03.189000
2015-02-27 01:08:34.647000,2015-02-27 01:08:40.867000
