2015-01-06 00:49:56.526000,2015-01-06 00:50:02.546000
2015-01-06 00:50:14.765000,2015-01-06 00:50:25.164000
2015-01-06 00:50:32.564000,2015-01-06 00:50:45.203000
2015-01-06 00:50:49.483000,2015-01-06 00:50:56.742000
2015-01-06 00:51:28.260000,2015-01-06 00:51:35.579500
2015-01-06 00:51:45.899000,2015-01-06 00:51:56.398000
2015-01-06 00:52:13.177000,2015-01-06 00:52:19.237000
2015-01-06 00:52:28.656000,2015-01-06 00:52:41.895000
2015-01-06 00:52:51.374500,2015-01-06 00:53:06.333500
2015-01-06 00:53:21.533000,2015-01-06 00:53:28.832000
2015-01-06 00:53:45.051000,2015-01-06 00:54:11.749000
2015-01-06 00:54:15.989000,2015-01-06 00:54:26.248000
2015-01-06 00:57:23.097000,2015-01-06 00:57:29.016000
2015-01-06 00:58:04.114000,2015-01-06 00:58:12.793000
2015-01-06 00:58:28.032000,2015-01-06 00:58:34.812000
2015-01-06 00:58:38.172000,2015-01-06 00:58:44.191000
2015-01-06 01:00:24.745000,2015-01-06 01:00:33.984000
2015-01-06 01:00:40.024000,2015-01-06 01:00:45.683000
2015-01-06 01:01:38.140000,2015-01-06 01:01:47.359000
2015-01-06 01:02:12.237500,2015-01-06 01:02:18.017000
2015-01-06 01:02:21.097000,2015-01-06 01:02:27.836500
2015-01-06 01:02:34.076000,2015-01-06 01:02:40.256000
2015-01-06 01:02:50.535000,2015-01-06 01:02:57.414500
2015-01-06 01:03:00.374000,2015-01-06 01:03:10.613500
2015-01-06 01:05:25.965000,2015-01-06 01:05:33.524000
2015-01-06 01:06:06.282000,2015-01-06 01:06:11.902000
2015-01-06 01:06:27.441000,2015-01-06 01:06:36.960000
2015-01-06 01:06:40.440000,2015-01-06 01:06:46.339000
2015-01-06 01:07:13.038000,2015-01-06 01:07:21.237000
2015-01-06 01:07:30.096500,2015-01-06 01:07:36.136000
2015-01-06 01:07:39.276000,2015-01-06 01:07:45.295500
2015-01-06 01:07:57.475000,2015-01-06 01:08:03.594000
2015-01-06 01:08:06.414000,2015-01-06 01:08:12.414000
2015-01-06 01:08:33.632000,2015-01-06 01:08:40.232000
2015-01-06 01:09:19.329000,2015-01-06 01:09:25.349000
2015-01-06 01:09:34.508000,2015-01-06 01:09:40.668000
2015-01-06 01:09:58.727000,2015-01-06 01:10:04.986000
2015-01-06 01:10:46.743500,2015-01-06 01:10:52.903000
2015-01-06 01:11:01.882500,2015-01-06 01:11:07.862000
2015-01-06 01:11:25.901000,2015-01-06 01:11:31.940500
2015-01-06 01:11:34.700000,2015-01-06 01:11:40.620000
2015-01-06 01:11:46.439500,2015-01-06 01:11:52.379000
2015-01-06 01:11:58.379000,2015-01-06 01:12:04.038000
2015-01-06 01:12:13.398000,2015-01-06 01:12:19.317000
2015-01-06 01:12:51.835000,2015-01-06 01:12:57.675000
2015-01-06 01:13:06.874000,2015-01-06 01:13:13.754000
2015-01-06 01:13:18.053500,2015-01-06 01:13:24.593000
2015-01-06 01:13:27.713000,2015-01-06 01:13:36.652500
2015-01-06 01:13:51.811000,2015-01-06 01:14:00.811000
2015-01-06 01:14:23.829000,2015-01-06 01:14:29.549000
2015-01-06 01:14:32.628500,2015-01-06 01:14:38.648000
2015-01-06 01:15:03.146500,2015-01-06 01:15:13.286000
2015-01-06 01:15:45.744000,2015-01-06 01:15:52.163000
2015-01-06 01:16:25.221000,2015-01-06 01:16:31.421000
2015-01-06 01:16:40.980000,2015-01-06 01:16:52.799000
2015-01-06 01:17:02.599000,2015-01-06 01:17:11.618000
2015-01-06 01:17:17.398000,2015-01-06 01:17:25.837000
2015-01-06 01:17:28.697000,2015-01-06 01:17:34.496500
2015-01-06 01:19:01.331000,2015-01-06 01:19:10.950000
2015-01-06 01:19:23.189000,2015-01-06 01:19:28.789000
2015-01-06 01:19:35.348500,2015-01-06 01:19:41.908000
2015-01-06 01:19:45.168000,2015-01-06 01:19:57.127000
2015-01-06 01:19:59.847000,2015-01-06 01:20:05.886500
2015-01-06 01:20:20.545500,2015-01-06 01:20:26.925000
2015-01-06 01:20:30.045000,2015-01-06 01:20:38.624000
2015-01-06 01:20:56.983000,2015-01-06 01:21:06.262500
2015-01-06 01:21:14.922000,2015-01-06 01:21:20.721500
2015-01-06 01:22:03.719000,2015-01-06 01:22:09.638000
2015-01-06 01:22:29.877000,2015-01-06 01:22:36.036500
2015-01-06 01:22:55.115000,2015-01-06 01:23:05.035000
2015-01-06 01:23:08.034500,2015-01-06 01:23:17.134000
2015-01-06 01:23:30.093000,2015-01-06 01:23:50.991500
2015-01-06 01:23:58.311000,2015-01-06 01:24:06.330500
2015-01-06 01:24:18.850000,2015-01-06 01:24:29.469000
2015-01-06 01:24:48.648000,2015-01-06 01:24:55.087000
2015-01-06 01:25:01.467000,2015-01-06 01:25:10.246000
2015-01-06 01:25:33.845000,2015-01-06 01:25:40.084000
2015-01-06 01:26:01.443000,2015-01-06 01:26:07.762500
2015-01-06 01:26:13.902000,2015-01-06 01:26:24.321500
2015-01-06 01:26:29.141000,2015-01-06 01:26:45.700000
2015-01-06 01:28:04.035000,2015-01-06 01:28:10.434500
2015-01-06 01:28:22.753500,2015-01-06 01:28:30.033000
2015-01-06 01:28:39.892500,2015-01-06 01:28:46.292000
2015-01-06 01:28:59.111000,2015-01-06 01:29:08.490500
2015-01-06 01:29:14.310000,2015-01-06 01:29:22.850000
2015-01-06 01:30:22.446000,2015-01-06 01:30:28.945000
2015-01-06 01:30:40.924500,2015-01-06 01:30:46.824000
2015-01-06 01:30:55.563500,2015-01-06 01:31:01.503000
2015-01-06 01:31:13.402000,2015-01-06 01:31:22.002000
2015-01-06 01:32:39.237000,2015-01-06 01:32:46.976000
2015-01-06 01:33:22.034000,2015-01-06 01:33:27.813000
2015-01-06 01:33:56.331500,2015-01-06 01:34:02.411000
2015-01-06 01:34:08.251000,2015-01-06 01:34:14.330000
2015-01-06 01:34:46.548000,2015-01-06 01:34:56.227500
2015-01-06 01:35:10.186500,2015-01-06 01:35:17.566000
2015-01-06 01:36:32.641000,2015-01-06 01:36:38.601000
2015-01-06 01:37:47.236000,2015-01-06 01:37:53.416000
2015-01-06 01:37:59.575500,2015-01-06 01:38:08.035000
2015-01-06 01:38:19.274000,2015-01-06 01:38:27.134000
2015-01-06 01:38:36.353000,2015-01-06 01:38:42.772500
2015-01-06 01:39:03.371000,2015-01-06 01:39:09.431000
2015-01-06 01:40:17.746000,2015-01-06 01:40:22.546000
2015-01-06 01:40:35.145000,2015-01-06 01:40:42.985000
2015-01-06 01:41:29.681500,2015-01-06 01:41:45.580500
2015-01-06 01:42:33.877000,2015-01-06 01:42:39.217000
2015-01-06 01:42:48.596000,2015-01-06 01:42:53.756000
2015-01-06 01:42:56.016000,2015-01-06 01:43:09.735000
2015-01-06 01:43:23.054000,2015-01-06 01:43:28.614000
2015-01-06 01:43:31.853500,2015-01-06 01:43:48.332000
2015-01-06 01:43:51.072000,2015-01-06 01:43:59.432000
2015-01-06 01:44:08.031000,2015-01-06 01:44:13.631000
2015-01-06 01:44:31.649500,2015-01-06 01:44:38.749000
2015-01-06 01:44:50.148000,2015-01-06 01:44:59.808000
2015-01-06 01:45:01.927500,2015-01-06 01:45:08.467000
2015-01-06 01:45:15.327000,2015-01-06 01:45:24.506000
2015-01-06 01:45:43.665000,2015-01-06 01:45:48.324000
2015-01-06 01:46:07.983000,2015-01-06 01:46:12.383000
2015-01-06 01:46:15.043000,2015-01-06 01:46:24.702000
2015-01-06 01:46:51.980000,2015-01-06 01:46:56.340000
2015-01-06 01:47:01.060000,2015-01-06 01:47:05.739000
2015-01-06 01:47:11.619000,2015-01-06 01:47:22.178000
2015-01-06 01:47:36.337000,2015-01-06 01:47:43.397000
2015-01-06 01:47:59.276000,2015-01-06 01:48:05.815000
2015-01-06 01:48:25.254000,2015-01-06 01:48:31.254000
2015-01-06 01:48:37.033000,2015-01-06 01:48:42.113000
2015-01-06 01:48:55.652000,2015-01-06 01:49:00.372000
2015-01-06 01:49:04.611000,2015-01-06 01:49:08.531000
2015-01-06 01:49:31.210000,2015-01-06 01:49:35.329000
2015-01-06 01:49:43.689000,2015-01-06 01:49:49.788500
2015-01-06 01:50:54.164000,2015-01-06 01:51:00.004000
2015-01-06 01:51:12.263000,2015-01-06 01:51:18.303000
2015-01-06 01:52:10.399000,2015-01-06 01:52:20.978500
2015-01-06 01:52:32.038000,2015-01-06 01:52:38.317000
2015-01-06 01:52:41.397000,2015-01-06 01:52:47.357000
2015-01-06 01:53:19.794500,2015-01-06 01:53:26.854000
2015-01-06 01:55:17.947000,2015-01-06 01:55:34.646000
2015-01-06 01:57:07.179500,2015-01-06 01:57:17.039000
2015-01-06 01:58:18.315000,2015-01-06 01:58:31.894000
2015-01-06 01:58:42.533000,2015-01-06 01:58:54.572500
2015-01-06 01:59:04.592000,2015-01-06 01:59:12.831000
2015-01-06 01:59:16.191000,2015-01-06 01:59:24.550500
2015-01-06 01:59:29.170000,2015-01-06 01:59:36.330000
2015-01-06 02:00:41.385000,2015-01-06 02:00:47.285000
2015-01-06 02:01:35.782000,2015-01-06 02:01:45.341000
2015-01-06 02:01:48.561000,2015-01-06 02:01:57.700000
2015-01-06 02:02:10.499500,2015-01-06 02:02:27.138000
2015-01-06 02:03:14.355000,2015-01-06 02:03:20.855000
2015-01-06 02:03:44.233000,2015-01-06 02:03:54.872500
2015-01-06 02:04:08.511500,2015-01-06 02:04:18.031000
2015-01-06 02:05:06.908000,2015-01-06 02:05:15.967000
2015-01-06 02:05:40.305500,2015-01-06 02:05:46.685000
2015-01-06 02:05:49.905000,2015-01-06 02:05:56.344500
2015-01-06 02:06:11.643500,2015-01-06 02:06:21.543000
2015-01-06 02:07:36.878000,2015-01-06 02:07:43.757500
2015-01-06 02:08:16.055000,2015-01-06 02:08:27.574500
2015-01-06 02:08:31.154000,2015-01-06 02:08:41.353500
2015-01-06 02:09:06.852000,2015-01-06 02:09:13.171500
2015-01-06 02:09:23.591000,2015-01-06 02:09:33.350000
2015-01-06 02:09:55.229000,2015-01-06 02:10:01.968000
2015-01-06 02:10:53.105000,2015-01-06 02:10:59.564500
2015-01-06 02:11:02.944000,2015-01-06 02:11:09.704000
2015-01-06 02:11:13.383500,2015-01-06 02:11:20.183000
2015-01-06 02:11:47.141000,2015-01-06 02:11:56.961000
2015-01-06 02:12:33.038000,2015-01-06 02:12:39.338000
2015-01-06 02:12:52.077000,2015-01-06 02:12:58.636500
2015-01-06 02:13:17.695000,2015-01-06 02:13:24.195000
2015-01-06 02:13:27.615000,2015-01-06 02:13:34.294000
2015-01-06 02:13:54.313000,2015-01-06 02:14:04.132000
2015-01-06 02:14:35.550000,2015-01-06 02:14:45.389500
2015-01-06 02:14:51.869000,2015-01-06 02:15:01.488500
2015-01-06 02:15:54.645000,2015-01-06 02:16:00.924500
2015-01-06 02:16:53.481000,2015-01-06 02:17:00.000500
2015-01-06 02:17:03.420000,2015-01-06 02:17:10.320000
2015-01-06 02:20:20.667000,2015-01-06 02:20:29.807000
2015-01-06 02:20:32.906500,2015-01-06 02:20:39.806000
2015-01-06 02:20:43.226000,2015-01-06 02:20:49.865000
2015-01-06 02:20:56.765000,2015-01-06 02:21:03.244500
2015-01-06 02:22:03.320500,2015-01-06 02:22:09.980000
2015-01-06 02:22:33.058500,2015-01-06 02:22:39.978000
2015-01-06 02:22:46.338000,2015-01-06 02:22:52.357000
2015-01-06 02:22:55.617000,2015-01-06 02:23:02.337000
2015-01-06 02:23:05.496500,2015-01-06 02:23:18.955500
2015-01-06 02:23:22.855000,2015-01-06 02:23:29.555000
2015-01-06 02:23:48.833500,2015-01-06 02:23:55.033000
2015-01-06 02:24:01.493000,2015-01-06 02:24:08.112000
2015-01-06 02:24:56.869000,2015-01-06 02:25:06.228500
2015-01-06 02:25:15.788000,2015-01-06 02:25:25.567000
2015-01-06 02:27:01.321000,2015-01-06 02:27:07.520500
2015-01-06 02:27:10.740000,2015-01-06 02:27:17.120000
2015-01-06 02:27:26.499000,2015-01-06 02:27:32.819000
2015-01-06 02:27:51.877500,2015-01-06 02:27:58.637000
2015-01-06 02:28:01.797000,2015-01-06 02:28:08.016000
2015-01-06 02:28:11.216000,2015-01-06 02:28:17.816000
2015-01-06 02:28:41.714000,2015-01-06 02:28:48.614000
2015-01-06 02:29:01.873000,2015-01-06 02:29:08.452500
2015-01-06 02:29:28.591000,2015-01-06 02:29:45.870000
2015-01-06 02:30:22.107500,2015-01-06 02:30:39.366000
2015-01-06 02:31:19.164000,2015-01-06 02:31:26.083000
2015-01-06 02:31:39.742000,2015-01-06 02:31:46.022000
2015-01-06 02:32:35.919000,2015-01-06 02:32:45.958000
2015-01-06 02:32:49.898000,2015-01-06 02:32:57.077000
2015-01-06 02:33:00.577000,2015-01-06 02:33:10.796000
2015-01-06 02:34:03.953000,2015-01-06 02:34:10.032500
2015-01-06 02:34:32.611000,2015-01-06 02:34:38.770500
2015-01-06 02:34:45.150000,2015-01-06 02:34:51.450000
2015-01-06 02:35:10.588500,2015-01-06 02:35:16.848000
2015-01-06 02:35:20.068000,2015-01-06 02:35:26.887000
2015-01-06 02:35:30.207000,2015-01-06 02:35:40.086500
2015-01-06 02:35:43.186000,2015-01-06 02:35:49.326000
2015-01-06 02:36:24.023500,2015-01-06 02:36:30.163000
2015-01-06 02:37:53.518000,2015-01-06 02:37:59.297000
2015-01-06 02:38:57.193500,2015-01-06 02:39:03.953000
2015-01-06 02:40:17.608000,2015-01-06 02:40:24.228000
2015-01-06 02:40:47.126000,2015-01-06 02:40:53.566000
2015-01-06 02:40:56.865500,2015-01-06 02:41:03.745000
2015-01-06 02:41:33.643000,2015-01-06 02:41:46.942000
2015-01-06 02:41:50.182000,2015-01-06 02:41:56.781500
2015-01-06 02:42:09.401000,2015-01-06 02:42:16.140000
2015-01-06 02:42:32.839000,2015-01-06 02:42:39.699000
2015-01-06 02:43:18.996000,2015-01-06 02:43:28.835500
2015-01-06 02:43:48.914000,2015-01-06 02:43:55.554000
2015-01-06 02:44:18.172000,2015-01-06 02:44:28.011500
2015-01-06 02:44:31.211000,2015-01-06 02:44:40.971000
2015-01-06 02:44:44.190500,2015-01-06 02:44:50.530000
2015-01-06 02:44:53.850000,2015-01-06 02:45:00.349500
2015-01-06 02:45:03.569000,2015-01-06 02:45:11.688500
2015-01-06 02:45:16.508000,2015-01-06 02:45:25.808000
2015-01-06 02:45:41.467000,2015-01-06 02:45:47.726000
2015-01-06 02:46:09.305000,2015-01-06 02:46:15.504500
2015-01-06 02:46:25.024000,2015-01-06 02:46:34.783000
2015-01-06 02:46:37.903000,2015-01-06 02:46:44.442500
2015-01-06 02:46:50.862000,2015-01-06 02:46:56.882000
2015-01-06 02:47:10.261000,2015-01-06 02:47:20.300000
2015-01-06 02:47:23.460000,2015-01-06 02:47:35.579000
2015-01-06 02:47:45.458500,2015-01-06 02:47:52.118000
2015-01-06 02:49:16.352500,2015-01-06 02:49:23.212000
2015-01-06 02:50:41.967000,2015-01-06 02:50:52.326000
2015-01-06 02:51:05.365000,2015-01-06 02:51:15.065000
2015-01-06 02:51:40.123000,2015-01-06 02:51:52.682000
2015-01-06 02:51:59.282000,2015-01-06 02:52:12.021000
2015-01-06 02:55:30.448000,2015-01-06 02:55:36.707000
2015-01-06 02:56:09.845000,2015-01-06 02:56:16.265000
2015-01-06 02:56:42.223000,2015-01-06 02:56:48.582500
2015-01-06 02:56:51.922000,2015-01-06 02:56:58.982000
2015-01-06 02:57:02.162000,2015-01-06 02:57:11.801000
2015-01-06 02:58:28.656000,2015-01-06 02:58:35.255500
2015-01-06 02:58:44.675000,2015-01-06 02:58:52.914500
2015-01-06 02:59:40.671000,2015-01-06 02:59:50.970500
2015-01-06 02:59:57.550000,2015-01-06 03:00:10.609000
2015-01-06 03:00:35.887500,2015-01-06 03:00:42.687000
2015-01-06 03:01:28.984000,2015-01-06 03:01:35.823500
2015-01-06 03:01:39.283000,2015-01-06 03:01:45.963000
2015-01-06 03:01:49.343000,2015-01-06 03:01:55.802000
2015-01-06 03:02:08.861000,2015-01-06 03:02:15.641000
2015-01-06 03:02:48.639000,2015-01-06 03:02:54.958000
2015-01-06 03:03:37.215500,2015-01-06 03:03:47.035000
2015-01-06 03:04:03.234000,2015-01-06 03:04:10.193000
2015-01-06 03:04:17.073000,2015-01-06 03:04:23.572500
2015-01-06 03:06:12.385000,2015-01-06 03:06:18.445000
2015-01-06 03:09:03.114000,2015-01-06 03:09:13.173000
2015-01-06 03:09:40.591500,2015-01-06 03:09:47.071000
2015-01-06 03:10:11.249500,2015-01-06 03:10:18.209000
2015-01-06 03:10:32.068000,2015-01-06 03:10:38.388000
2015-01-06 03:11:18.745000,2015-01-06 03:11:28.704000
2015-01-06 03:11:49.003000,2015-01-06 03:11:56.142500
2015-01-06 03:12:38.680000,2015-01-06 03:12:45.299000
2015-01-06 03:13:04.818000,2015-01-06 03:13:11.797500
2015-01-06 03:13:15.277000,2015-01-06 03:13:21.977000
2015-01-06 03:14:30.532000,2015-01-06 03:14:36.512000
2015-01-06 03:14:49.131000,2015-01-06 03:14:55.311000
2015-01-06 03:15:11.369500,2015-01-06 03:15:17.789000
2015-01-06 03:15:34.208000,2015-01-06 03:15:43.507500
2015-01-06 03:17:04.602000,2015-01-06 03:17:11.022000
2015-01-06 03:17:24.381000,2015-01-06 03:17:34.060000
2015-01-06 03:18:14.237500,2015-01-06 03:18:20.357000
2015-01-06 03:19:12.314000,2015-01-06 03:19:21.713000
2015-01-06 03:19:35.192000,2015-01-06 03:19:42.212000
2015-01-06 03:19:45.611500,2015-01-06 03:19:52.411000
2015-01-06 03:20:18.069000,2015-01-06 03:20:24.529000
2015-01-06 03:20:31.028500,2015-01-06 03:20:37.708000
2015-01-06 03:21:31.684500,2015-01-06 03:21:38.684000
2015-01-06 03:21:42.164000,2015-01-06 03:21:52.143000
2015-01-06 03:21:55.443000,2015-01-06 03:22:02.082500
2015-01-06 03:22:12.322000,2015-01-06 03:22:18.981000
2015-01-06 03:22:35.720000,2015-01-06 03:22:45.559500
2015-01-06 03:22:48.959000,2015-01-06 03:23:02.018500
2015-01-06 03:23:21.217000,2015-01-06 03:23:30.896500
2015-01-06 03:24:07.454000,2015-01-06 03:24:14.034000
2015-01-06 03:24:20.493000,2015-01-06 03:24:27.273000
2015-01-06 03:24:30.692500,2015-01-06 03:24:37.332000
2015-01-06 03:26:29.965000,2015-01-06 03:26:35.724000
2015-01-06 03:27:34.480500,2015-01-06 03:27:41.140000
2015-01-06 03:27:44.480000,2015-01-06 03:27:50.799000
2015-01-06 03:28:03.578500,2015-01-06 03:28:26.817000
2015-01-06 03:29:11.434000,2015-01-06 03:29:17.973500
2015-01-06 03:29:35.932000,2015-01-06 03:29:42.492000
2015-01-06 03:29:46.412000,2015-01-06 03:29:54.431000
2015-01-06 03:29:57.251000,2015-01-06 03:30:03.890500
2015-01-06 03:30:07.170000,2015-01-06 03:30:13.370000
2015-01-06 03:30:27.269000,2015-01-06 03:30:38.348000
2015-01-06 03:31:50.323500,2015-01-06 03:32:00.523000
2015-01-06 03:32:24.101000,2015-01-06 03:32:36.000500
2015-01-06 03:32:47.660000,2015-01-06 03:32:53.599000
2015-01-06 03:33:28.357000,2015-01-06 03:33:39.936000
2015-01-06 03:33:48.316000,2015-01-06 03:33:54.295000
2015-01-06 03:34:05.754500,2015-01-06 03:34:11.214000
2015-01-06 03:34:28.773000,2015-01-06 03:34:36.212500
2015-01-06 03:35:27.989000,2015-01-06 03:35:35.409000
2015-01-06 03:35:45.708000,2015-01-06 03:35:51.667500
2015-01-06 03:36:04.927000,2015-01-06 03:36:10.166000
2015-01-06 03:36:18.526000,2015-01-06 03:36:28.005000
2015-01-06 03:36:31.145000,2015-01-06 03:36:37.044500
2015-01-06 03:36:39.904000,2015-01-06 03:36:45.784000
2015-01-06 03:36:48.544000,2015-01-06 03:37:02.923000
2015-01-06 03:37:05.443000,2015-01-06 03:37:10.942000
2015-01-06 03:37:40.700000,2015-01-06 03:37:50.080000
2015-01-06 03:38:02.239000,2015-01-06 03:38:08.658500
2015-01-06 03:38:54.155500,2015-01-06 03:39:00.255000
2015-01-06 03:39:11.254000,2015-01-06 03:39:17.194000
2015-01-06 03:39:44.592000,2015-01-06 03:39:49.932000
2015-01-06 03:40:15.790000,2015-01-06 03:40:22.549500
