2015-04-07 23:48:44.718000,2015-04-07 23:48:52.797500
2015-04-07 23:48:57.437000,2015-04-07 23:49:05.657000
2015-04-07 23:49:53.374000,2015-04-07 23:50:06.653000
2015-04-07 23:50:59.189500,2015-04-07 23:51:07.329000
2015-04-07 23:51:39.227000,2015-04-07 23:51:51.906000
2015-04-07 23:52:16.584500,2015-04-07 23:52:24.724000
2015-04-07 23:52:33.503000,2015-04-07 23:52:44.982500
2015-04-07 23:53:27.020000,2015-04-07 23:53:35.819000
2015-04-07 23:53:39.999000,2015-04-07 23:53:48.858500
2015-04-07 23:55:13.793000,2015-04-07 23:55:21.672000
2015-04-07 23:55:41.951000,2015-04-07 23:55:59.990000
2015-04-07 23:56:34.827500,2015-04-07 23:56:43.587000
2015-04-07 23:56:47.847000,2015-04-07 23:56:56.086000
2015-04-07 23:57:21.344500,2015-04-07 23:57:30.624000
2015-04-07 23:57:35.423500,2015-04-07 23:57:44.783000
2015-04-08 00:00:33.712000,2015-04-08 00:00:43.391000
2015-04-08 00:00:47.651000,2015-04-08 00:00:56.650500
2015-04-08 00:01:29.648000,2015-04-08 00:01:47.507000
2015-04-08 00:03:20.681000,2015-04-08 00:03:34.080000
2015-04-08 00:04:11.938000,2015-04-08 00:04:20.857000
2015-04-08 00:04:55.135000,2015-04-08 00:05:04.614000
2015-04-08 00:05:21.693000,2015-04-08 00:05:29.193000
2015-04-08 00:06:04.910500,2015-04-08 00:06:13.850000
2015-04-08 00:06:31.069000,2015-04-08 00:06:43.588000
2015-04-08 00:06:56.047000,2015-04-08 00:07:04.666500
2015-04-08 00:07:46.424000,2015-04-08 00:08:03.482500
2015-04-08 00:08:33.061000,2015-04-08 00:08:47.800000
2015-04-08 00:08:52.639500,2015-04-08 00:09:06.078500
2015-04-08 00:11:18.090000,2015-04-08 00:11:26.929500
2015-04-08 00:11:57.767500,2015-04-08 00:12:11.746500
2015-04-08 00:12:23.086000,2015-04-08 00:12:32.645000
2015-04-08 00:12:37.405000,2015-04-08 00:12:45.684000
2015-04-08 00:12:49.844000,2015-04-08 00:12:58.163500
2015-04-08 00:13:14.342500,2015-04-08 00:13:22.602000
2015-04-08 00:14:40.697000,2015-04-08 00:14:49.276000
2015-04-08 00:15:02.095500,2015-04-08 00:15:10.675000
2015-04-08 00:15:22.434000,2015-04-08 00:15:29.973500
2015-04-08 00:15:47.672500,2015-04-08 00:15:55.812000
2015-04-08 00:16:12.771000,2015-04-08 00:16:25.490000
2015-04-08 00:16:33.809500,2015-04-08 00:16:42.129000
2015-04-08 00:16:46.508500,2015-04-08 00:17:00.148000
2015-04-08 00:17:04.247500,2015-04-08 00:17:25.266000
2015-04-08 00:17:29.326000,2015-04-08 00:17:37.245000
2015-04-08 00:18:45.641000,2015-04-08 00:18:54.360000
2015-04-08 00:19:06.619500,2015-04-08 00:19:28.678000
2015-04-08 00:19:33.298000,2015-04-08 00:19:41.877000
