2014-11-12 00:07:32.555000,2014-11-12 00:07:39.975000
2014-11-12 00:07:58.133500,2014-11-12 00:08:05.073000
2014-11-12 00:09:03.729000,2014-11-12 00:09:11.188500
2014-11-12 00:09:19.488000,2014-11-12 00:09:26.847500
2014-11-12 00:11:28.179500,2014-11-12 00:11:36.079000
2014-11-12 00:13:31.491500,2014-11-12 00:13:39.391000
2014-11-12 00:14:01.969000,2014-11-12 00:14:09.409000
2014-11-12 00:14:12.869000,2014-11-12 00:14:27.588000
2014-11-12 00:14:31.567500,2014-11-12 00:14:42.087000
2014-11-12 00:14:45.846500,2014-11-12 00:14:53.126000
2014-11-12 00:15:29.143500,2014-11-12 00:15:36.523000
2014-11-12 00:16:48.198000,2014-11-12 00:16:55.098000
2014-11-12 00:17:10.137000,2014-11-12 00:17:16.996500
2014-11-12 00:17:23.736000,2014-11-12 00:17:31.355500
2014-11-12 00:18:57.330000,2014-11-12 00:19:09.409000
2014-11-12 00:21:46.958500,2014-11-12 00:21:54.318000
2014-11-12 00:24:34.487500,2014-11-12 00:24:41.227000
2014-11-12 00:24:44.867000,2014-11-12 00:24:59.646000
2014-11-12 00:25:16.325000,2014-11-12 00:25:23.844000
2014-11-12 00:25:34.163500,2014-11-12 00:25:44.063000
2014-11-12 00:27:25.496000,2014-11-12 00:27:32.856000
2014-11-12 00:27:36.455500,2014-11-12 00:27:43.255000
2014-11-12 00:28:48.071000,2014-11-12 00:29:02.110000
2014-11-12 00:32:23.816500,2014-11-12 00:32:30.296000
2014-11-12 00:33:52.590500,2014-11-12 00:33:59.450000
2014-11-12 00:34:20.129000,2014-11-12 00:34:26.828000
2014-11-12 00:35:08.065500,2014-11-12 00:35:14.825000
2014-11-12 00:38:00.354000,2014-11-12 00:38:06.934000
2014-11-12 00:38:46.491000,2014-11-12 00:38:53.111000
2014-11-12 00:39:20.069000,2014-11-12 00:39:29.848000
2014-11-12 00:39:39.667500,2014-11-12 00:39:46.447000
2014-11-12 00:40:21.985000,2014-11-12 00:40:31.744000
2014-11-12 00:41:14.401000,2014-11-12 00:41:21.061000
2014-11-12 00:42:43.095500,2014-11-12 00:42:49.915000
2014-11-12 00:42:55.915000,2014-11-12 00:43:02.454000
2014-11-12 00:43:38.432000,2014-11-12 00:43:45.391000
2014-11-12 00:43:51.671000,2014-11-12 00:44:02.170000
2014-11-12 00:44:45.467000,2014-11-12 00:44:55.147000
2014-11-12 00:46:24.141000,2014-11-12 00:46:31.720500
2014-11-12 00:46:38.860000,2014-11-12 00:46:48.399000
2014-11-12 00:47:01.798000,2014-11-12 00:47:11.258000
2014-11-12 00:47:27.617000,2014-11-12 00:47:34.076000
2014-11-12 00:49:24.109000,2014-11-12 00:49:30.968500
2014-11-12 00:49:41.288000,2014-11-12 00:49:47.987000
2014-11-12 00:49:51.227000,2014-11-12 00:49:57.727000
2014-11-12 00:50:00.766500,2014-11-12 00:50:07.446000
2014-11-12 00:52:01.198500,2014-11-12 00:52:11.438000
2014-11-12 00:54:35.468000,2014-11-12 00:54:42.468000
2014-11-12 00:54:46.068000,2014-11-12 00:54:53.367000
2014-11-12 00:54:56.867000,2014-11-12 00:55:03.826500
2014-11-12 00:55:13.126000,2014-11-12 00:55:19.325500
2014-11-12 00:55:22.365000,2014-11-12 00:55:29.125000
2014-11-12 00:58:19.413500,2014-11-12 00:58:28.773000
2014-11-12 00:58:31.973000,2014-11-12 00:58:38.752000
2014-11-12 00:58:52.351000,2014-11-12 00:58:58.811000
2014-11-12 00:59:18.789500,2014-11-12 00:59:25.569000
2014-11-12 00:59:42.768000,2014-11-12 00:59:49.327500
2014-11-12 01:00:12.006000,2014-11-12 01:00:18.506000
2014-11-12 01:00:21.905500,2014-11-12 01:00:28.185000
2014-11-12 01:00:38.604000,2014-11-12 01:00:45.084000
2014-11-12 01:00:58.043000,2014-11-12 01:01:04.722500
2014-11-12 01:01:11.722000,2014-11-12 01:01:24.361000
2014-11-12 01:01:47.140000,2014-11-12 01:01:53.559000
2014-11-12 01:02:03.799000,2014-11-12 01:02:14.238000
2014-11-12 01:02:47.936000,2014-11-12 01:02:54.975000
2014-11-12 01:03:13.054000,2014-11-12 01:03:20.234000
2014-11-12 01:03:30.433000,2014-11-12 01:03:36.972500
2014-11-12 01:03:40.312000,2014-11-12 01:03:47.172000
2014-11-12 01:03:50.572000,2014-11-12 01:03:56.731000
2014-11-12 01:05:37.184500,2014-11-12 01:05:44.224000
2014-11-12 01:05:50.924000,2014-11-12 01:05:57.823000
2014-11-12 01:06:18.582000,2014-11-12 01:06:25.001000
2014-11-12 01:06:31.041000,2014-11-12 01:06:37.640500
2014-11-12 01:09:38.908500,2014-11-12 01:09:46.168000
2014-11-12 01:09:49.528000,2014-11-12 01:09:56.187500
2014-11-12 01:09:59.487000,2014-11-12 01:10:05.967000
2014-11-12 01:10:21.946000,2014-11-12 01:10:31.785000
2014-11-12 01:10:43.124500,2014-11-12 01:10:51.724000
2014-11-12 01:11:43.860000,2014-11-12 01:11:50.180000
2014-11-12 01:11:56.579500,2014-11-12 01:12:02.979000
2014-11-12 01:14:17.990000,2014-11-12 01:14:23.890000
2014-11-12 01:14:27.149500,2014-11-12 01:14:33.609000
2014-11-12 01:16:13.082500,2014-11-12 01:16:19.702000
2014-11-12 01:17:42.896500,2014-11-12 01:17:49.416000
2014-11-12 01:18:00.015500,2014-11-12 01:18:06.735000
2014-11-12 01:18:22.874000,2014-11-12 01:18:29.713500
2014-11-12 01:20:06.927000,2014-11-12 01:20:13.446500
2014-11-12 01:21:15.582500,2014-11-12 01:21:21.962000
2014-11-12 01:21:47.880000,2014-11-12 01:21:57.340000
2014-11-12 01:23:47.372500,2014-11-12 01:23:54.732000
2014-11-12 01:23:58.792000,2014-11-12 01:24:06.651000
2014-11-12 01:25:44.445000,2014-11-12 01:25:51.524000
2014-11-12 01:26:47.380500,2014-11-12 01:26:54.920000
2014-11-12 01:27:02.459500,2014-11-12 01:27:09.799000
2014-11-12 01:27:45.537000,2014-11-12 01:27:52.096000
2014-11-12 01:27:58.176000,2014-11-12 01:28:05.095000
2014-11-12 01:28:11.655000,2014-11-12 01:28:19.194500
2014-11-12 01:28:28.774000,2014-11-12 01:28:45.993000
2014-11-12 01:29:02.491500,2014-11-12 01:29:09.591000
2014-11-12 01:30:06.307000,2014-11-12 01:30:19.566500
2014-11-12 01:30:30.026000,2014-11-12 01:30:36.125000
2014-11-12 01:31:20.062500,2014-11-12 01:31:27.062000
2014-11-12 01:31:34.441500,2014-11-12 01:31:41.601000
2014-11-12 01:32:17.919000,2014-11-12 01:32:25.038000
2014-11-12 01:32:59.136000,2014-11-12 01:33:05.875500
2014-11-12 01:33:09.755000,2014-11-12 01:33:16.655000
2014-11-12 01:33:22.574000,2014-11-12 01:33:29.094000
2014-11-12 01:37:09.839000,2014-11-12 01:37:16.439000
2014-11-12 01:37:39.297000,2014-11-12 01:37:45.997000
2014-11-12 01:38:13.575000,2014-11-12 01:38:19.895000
2014-11-12 01:38:30.174000,2014-11-12 01:38:44.753000
2014-11-12 01:39:50.109000,2014-11-12 01:39:56.388000
2014-11-12 01:39:59.768000,2014-11-12 01:40:06.928000
2014-11-12 01:40:28.946000,2014-11-12 01:40:35.706000
2014-11-12 01:45:08.748000,2014-11-12 01:45:15.847000
2014-11-12 01:46:27.602500,2014-11-12 01:46:34.582000
2014-11-12 01:46:58.580500,2014-11-12 01:47:05.400000
2014-11-12 01:47:54.596500,2014-11-12 01:48:08.556000
2014-11-12 01:48:12.275500,2014-11-12 01:48:22.135000
2014-11-12 01:48:25.635000,2014-11-12 01:48:33.394000
2014-11-12 01:48:46.633000,2014-11-12 01:48:55.013000
2014-11-12 01:49:56.029000,2014-11-12 01:50:11.307500
2014-11-12 01:50:18.767000,2014-11-12 01:50:26.367000
2014-11-12 01:55:49.985000,2014-11-12 01:56:01.604500
2014-11-12 01:57:04.260500,2014-11-12 01:57:12.740000
2014-11-12 01:58:34.534000,2014-11-12 01:58:42.954000
2014-11-12 01:58:47.373500,2014-11-12 01:58:55.833000
