2014-12-29 03:45:48.927000,2014-12-29 03:45:57.466500
2014-12-29 03:46:00.766000,2014-12-29 03:46:10.706000
2014-12-29 03:46:14.425500,2014-12-29 03:46:25.885000
2014-12-29 03:47:00.382500,2014-12-29 03:47:06.822000
2014-12-29 03:47:45.159500,2014-12-29 03:47:52.859000
2014-12-29 03:47:56.259000,2014-12-29 03:48:03.298000
2014-12-29 03:48:13.718000,2014-12-29 03:48:24.777000
2014-12-29 03:48:40.436000,2014-12-29 03:48:47.675500
2014-12-29 03:48:59.655000,2014-12-29 03:49:07.294000
2014-12-29 03:49:55.651000,2014-12-29 03:50:02.950500
2014-12-29 03:50:55.707000,2014-12-29 03:51:02.886500
2014-12-29 03:52:54.739000,2014-12-29 03:53:02.959000
2014-12-29 03:54:09.594500,2014-12-29 03:54:16.834000
2014-12-29 03:55:20.710000,2014-12-29 03:55:30.869000
2014-12-29 03:55:38.548500,2014-12-29 03:55:46.088000
2014-12-29 03:56:10.966500,2014-12-29 03:56:18.206000
2014-12-29 03:56:44.584000,2014-12-29 03:56:52.004000
2014-12-29 03:58:20.918000,2014-12-29 03:58:28.357500
2014-12-29 03:58:31.997000,2014-12-29 03:58:39.417000
2014-12-29 03:58:50.436000,2014-12-29 03:59:05.835000
2014-12-29 04:00:15.730500,2014-12-29 04:00:23.350000
2014-12-29 04:01:00.327500,2014-12-29 04:01:11.987000
2014-12-29 04:02:07.783000,2014-12-29 04:02:15.163000
2014-12-29 04:03:20.738000,2014-12-29 04:03:32.397500
2014-12-29 04:03:36.857000,2014-12-29 04:03:48.676500
2014-12-29 04:03:56.336000,2014-12-29 04:04:03.735500
2014-12-29 04:04:56.832000,2014-12-29 04:05:04.171500
2014-12-29 04:06:09.027500,2014-12-29 04:06:17.687000
2014-12-29 04:06:46.905000,2014-12-29 04:06:58.324000
2014-12-29 04:07:16.103000,2014-12-29 04:07:31.222000
2014-12-29 04:07:53.340500,2014-12-29 04:08:00.840000
2014-12-29 04:08:20.859000,2014-12-29 04:08:29.198000
2014-12-29 04:08:33.118000,2014-12-29 04:08:41.017500
2014-12-29 04:10:01.492000,2014-12-29 04:10:09.332000
2014-12-29 04:10:41.989500,2014-12-29 04:10:49.669000
2014-12-29 04:11:25.927000,2014-12-29 04:11:33.226000
2014-12-29 04:11:36.626000,2014-12-29 04:11:43.245500
2014-12-29 04:11:54.945000,2014-12-29 04:12:02.264000
2014-12-29 04:12:25.183000,2014-12-29 04:12:33.122000
2014-12-29 04:13:17.419000,2014-12-29 04:13:24.659000
2014-12-29 04:14:18.655000,2014-12-29 04:14:25.715000
2014-12-29 04:14:29.814500,2014-12-29 04:14:37.514000
2014-12-29 04:14:41.054000,2014-12-29 04:14:49.273000
2014-12-29 04:15:00.412500,2014-12-29 04:15:11.132000
2014-12-29 04:15:23.091000,2014-12-29 04:15:30.031000
2014-12-29 04:15:39.510000,2014-12-29 04:15:46.829500
2014-12-29 04:16:26.267000,2014-12-29 04:16:34.106500
2014-12-29 04:17:14.044000,2014-12-29 04:17:21.503500
2014-12-29 04:20:56.149000,2014-12-29 04:21:02.729000
2014-12-29 04:21:09.448500,2014-12-29 04:21:20.748000
2014-12-29 04:21:36.727000,2014-12-29 04:21:45.746000
2014-12-29 04:21:50.066000,2014-12-29 04:22:06.245000
2014-12-29 04:24:20.536000,2014-12-29 04:24:28.695500
2014-12-29 04:24:31.935000,2014-12-29 04:24:42.894500
2014-12-29 04:24:55.314000,2014-12-29 04:25:11.872500
2014-12-29 04:25:24.772000,2014-12-29 04:25:36.451000
2014-12-29 04:26:00.789500,2014-12-29 04:26:07.729000
2014-12-29 04:26:27.448000,2014-12-29 04:26:43.506500
2014-12-29 04:27:15.584500,2014-12-29 04:27:23.184000
2014-12-29 04:27:27.464000,2014-12-29 04:27:35.883000
2014-12-29 04:27:51.702000,2014-12-29 04:28:03.241500
2014-12-29 04:28:11.781000,2014-12-29 04:28:23.600000
2014-12-29 04:28:40.119000,2014-12-29 04:28:50.658000
2014-12-29 04:29:27.096000,2014-12-29 04:29:35.575500
2014-12-29 04:29:39.515000,2014-12-29 04:29:52.234000
2014-12-29 04:31:29.348000,2014-12-29 04:31:35.727500
2014-12-29 04:32:07.645500,2014-12-29 04:32:17.705000
2014-12-29 04:32:23.584500,2014-12-29 04:32:32.984000
2014-12-29 04:32:40.603000,2014-12-29 04:32:50.282500
2014-12-29 04:32:54.882000,2014-12-29 04:33:02.502000
2014-12-29 04:33:45.859000,2014-12-29 04:33:53.918500
2014-12-29 04:33:56.918000,2014-12-29 04:34:04.778000
2014-12-29 04:34:27.656000,2014-12-29 04:34:35.496000
2014-12-29 04:34:42.995000,2014-12-29 04:34:50.155000
2014-12-29 04:35:10.353500,2014-12-29 04:35:18.413000
2014-12-29 04:35:26.452500,2014-12-29 04:35:34.392000
2014-12-29 04:36:52.187000,2014-12-29 04:37:02.326000
2014-12-29 04:38:07.122000,2014-12-29 04:38:14.781500
2014-12-29 04:38:45.639500,2014-12-29 04:38:56.759000
2014-12-29 04:39:08.258000,2014-12-29 04:39:22.517000
2014-12-29 04:39:26.677000,2014-12-29 04:39:33.876000
2014-12-29 04:39:42.076000,2014-12-29 04:39:51.015000
2014-12-29 04:40:01.194500,2014-12-29 04:40:08.514000
2014-12-29 04:40:28.353000,2014-12-29 04:40:36.852000
2014-12-29 04:40:48.831000,2014-12-29 04:41:04.110000
2014-12-29 04:41:08.110000,2014-12-29 04:41:27.309000
2014-12-29 04:41:34.848000,2014-12-29 04:41:42.568000
2014-12-29 04:45:42.212000,2014-12-29 04:45:53.951500
2014-12-29 04:46:21.809500,2014-12-29 04:46:29.089000
2014-12-29 04:46:32.829000,2014-12-29 04:46:40.708000
2014-12-29 04:48:16.942000,2014-12-29 04:48:24.441500
2014-12-29 04:48:27.901000,2014-12-29 04:48:35.001000
2014-12-29 04:48:41.880500,2014-12-29 04:48:53.820000
2014-12-29 04:48:57.419500,2014-12-29 04:49:14.338000
2014-12-29 04:49:45.296000,2014-12-29 04:49:54.256000
2014-12-29 04:54:12.659000,2014-12-29 04:54:21.778000
2014-12-29 04:54:30.277500,2014-12-29 04:54:38.217000
2014-12-29 04:54:50.416000,2014-12-29 04:55:02.115500
2014-12-29 04:55:22.274000,2014-12-29 04:55:30.514000
2014-12-29 04:56:38.389000,2014-12-29 04:56:47.389000
2014-12-29 04:57:12.247000,2014-12-29 04:57:20.626500
2014-12-29 04:58:59.400000,2014-12-29 04:59:07.639500
2014-12-29 05:01:31.910000,2014-12-29 05:01:45.189000
2014-12-29 05:01:57.488500,2014-12-29 05:02:11.087500
2014-12-29 05:03:32.562000,2014-12-29 05:03:41.481500
2014-12-29 05:05:18.855000,2014-12-29 05:05:35.614000
2014-12-29 05:05:43.054000,2014-12-29 05:05:51.713000
2014-12-29 05:07:04.328000,2014-12-29 05:07:18.547000
2014-12-29 05:08:21.203000,2014-12-29 05:08:27.843000
2014-12-29 05:09:07.680000,2014-12-29 05:09:15.920000
2014-12-29 05:10:42.174000,2014-12-29 05:10:53.473000
2014-12-29 05:11:52.669500,2014-12-29 05:12:01.069000
2014-12-29 05:12:28.987000,2014-12-29 05:12:37.606500
2014-12-29 05:13:21.824000,2014-12-29 05:13:37.562500
2014-12-29 05:13:41.902000,2014-12-29 05:13:53.041500
2014-12-29 05:14:09.160500,2014-12-29 05:14:16.880000
2014-12-29 05:14:26.979000,2014-12-29 05:14:34.079000
2014-12-29 05:14:46.598000,2014-12-29 05:14:54.897500
2014-12-29 05:15:10.536500,2014-12-29 05:15:18.536000
2014-12-29 05:15:43.274000,2014-12-29 05:15:55.373500
2014-12-29 05:16:10.213000,2014-12-29 05:16:17.492000
2014-12-29 05:16:27.871500,2014-12-29 05:16:38.751000
2014-12-29 05:16:55.209500,2014-12-29 05:17:04.869000
2014-12-29 05:17:46.446000,2014-12-29 05:17:54.266000
2014-12-29 05:18:17.444000,2014-12-29 05:18:26.264000
2014-12-29 05:19:30.199500,2014-12-29 05:19:38.959000
2014-12-29 05:19:47.678500,2014-12-29 05:20:01.297500
2014-12-29 05:20:16.636500,2014-12-29 05:20:29.516000
2014-12-29 05:21:14.233000,2014-12-29 05:21:25.712000
2014-12-29 05:21:39.511000,2014-12-29 05:21:50.870000
2014-12-29 05:22:10.389000,2014-12-29 05:22:18.088500
2014-12-29 05:22:21.968000,2014-12-29 05:22:29.368000
2014-12-29 05:23:19.884500,2014-12-29 05:23:27.124000
2014-12-29 05:24:10.921000,2014-12-29 05:24:22.960500
2014-12-29 05:24:26.780000,2014-12-29 05:24:33.760000
2014-12-29 05:24:37.899500,2014-12-29 05:24:46.079000
2014-12-29 05:25:17.037000,2014-12-29 05:25:24.876000
2014-12-29 05:26:19.533000,2014-12-29 05:26:27.472000
2014-12-29 05:26:42.511000,2014-12-29 05:26:57.370000
2014-12-29 05:27:34.948000,2014-12-29 05:27:45.927000
2014-12-29 05:28:18.965000,2014-12-29 05:28:26.064500
2014-12-29 05:28:49.023000,2014-12-29 05:28:56.882500
2014-12-29 05:29:29.820000,2014-12-29 05:29:37.640000
2014-12-29 05:31:02.734000,2014-12-29 05:31:09.714000
2014-12-29 05:31:50.811000,2014-12-29 05:31:58.670500
2014-12-29 05:32:21.169000,2014-12-29 05:32:28.389000
2014-12-29 05:33:34.764000,2014-12-29 05:33:41.944000
2014-12-29 05:34:02.622500,2014-12-29 05:34:14.662000
2014-12-29 05:34:35.940000,2014-12-29 05:34:43.140000
2014-12-29 05:35:15.338000,2014-12-29 05:35:30.137000
2014-12-29 05:36:45.212000,2014-12-29 05:36:53.811000
2014-12-29 05:37:11.450000,2014-12-29 05:37:21.949500
2014-12-29 05:38:22.945500,2014-12-29 05:38:33.925000
2014-12-29 05:38:42.204000,2014-12-29 05:38:50.364000
2014-12-29 05:39:05.783000,2014-12-29 05:39:16.882000
2014-12-29 05:39:47.020000,2014-12-29 05:39:58.439000
2014-12-29 05:40:02.499000,2014-12-29 05:40:10.598500
2014-12-29 05:40:46.596000,2014-12-29 05:40:55.135500
2014-12-29 05:40:59.035000,2014-12-29 05:41:07.495000
2014-12-29 05:41:11.814500,2014-12-29 05:41:19.114000
2014-12-29 05:41:34.993000,2014-12-29 05:41:43.392000
2014-12-29 05:41:50.972000,2014-12-29 05:42:01.111000
2014-12-29 05:43:40.845000,2014-12-29 05:43:48.604000
2014-12-29 05:44:19.322000,2014-12-29 05:44:26.802000
2014-12-29 05:44:34.641000,2014-12-29 05:44:42.661000
2014-12-29 05:46:52.512000,2014-12-29 05:46:59.832000
2014-12-29 05:47:22.310000,2014-12-29 05:47:30.630000
2014-12-29 05:47:38.929000,2014-12-29 05:47:47.028500
2014-12-29 05:50:38.017500,2014-12-29 05:50:54.576000
2014-12-29 05:51:09.495000,2014-12-29 05:51:22.754500
2014-12-29 05:51:26.934000,2014-12-29 05:51:38.913500
2014-12-29 05:51:42.973000,2014-12-29 05:51:50.533000
2014-12-29 05:53:54.804500,2014-12-29 05:54:06.904000
2014-12-29 05:56:19.675000,2014-12-29 05:56:32.734000
2014-12-29 05:57:32.630000,2014-12-29 05:57:40.830000
2014-12-29 05:58:53.365000,2014-12-29 05:59:01.504500
2014-12-29 05:59:29.502500,2014-12-29 05:59:42.142000
2014-12-29 05:59:46.381500,2014-12-29 05:59:54.641000
2014-12-29 06:00:10.080000,2014-12-29 06:00:17.979500
2014-12-29 06:00:29.019000,2014-12-29 06:00:36.118000
2014-12-29 06:01:12.676000,2014-12-29 06:01:20.615000
2014-12-29 06:02:04.272500,2014-12-29 06:02:16.452000
2014-12-29 06:02:47.850000,2014-12-29 06:02:55.129000
2014-12-29 06:05:07.840500,2014-12-29 06:05:15.760000
2014-12-29 06:06:00.057000,2014-12-29 06:06:07.296500
2014-12-29 06:10:17.520000,2014-12-29 06:10:25.940000
2014-12-29 06:10:30.719500,2014-12-29 06:10:38.559000
2014-12-29 06:10:42.259000,2014-12-29 06:10:50.298000
2014-12-29 06:11:09.817000,2014-12-29 06:11:17.956000
2014-12-29 06:11:55.074000,2014-12-29 06:12:07.693000
2014-12-29 06:14:44.023000,2014-12-29 06:14:51.822000
2014-12-29 06:15:48.898500,2014-12-29 06:15:56.838000
2014-12-29 06:16:09.137000,2014-12-29 06:16:17.977000
2014-12-29 06:16:58.194000,2014-12-29 06:17:06.053500
2014-12-29 06:17:25.652000,2014-12-29 06:17:33.592000
2014-12-29 06:17:42.131000,2014-12-29 06:17:55.290000
2014-12-29 06:18:11.189000,2014-12-29 06:18:19.769000
2014-12-29 06:18:23.808500,2014-12-29 06:18:36.807500
2014-12-29 06:18:49.187000,2014-12-29 06:18:57.226000
2014-12-29 06:19:06.385500,2014-12-29 06:19:15.245000
2014-12-29 06:19:34.924000,2014-12-29 06:19:42.583000
2014-12-29 06:20:02.782000,2014-12-29 06:20:11.661500
2014-12-29 06:20:19.741000,2014-12-29 06:20:36.680000
2014-12-29 06:21:43.555500,2014-12-29 06:21:51.535000
2014-12-29 06:22:00.074000,2014-12-29 06:22:08.374000
2014-12-29 06:22:16.833000,2014-12-29 06:22:24.593000
2014-12-29 06:22:28.012500,2014-12-29 06:22:34.872000
2014-12-29 06:23:03.550000,2014-12-29 06:23:16.489000
2014-12-29 06:23:43.367500,2014-12-29 06:24:00.506500
2014-12-29 06:24:04.806000,2014-12-29 06:24:12.805500
2014-12-29 06:24:16.385000,2014-12-29 06:24:23.445000
2014-12-29 06:25:04.822000,2014-12-29 06:25:13.182000
2014-12-29 06:25:37.540000,2014-12-29 06:25:54.039000
2014-12-29 06:27:50.531500,2014-12-29 06:27:58.531000
2014-12-29 06:29:52.643500,2014-12-29 06:30:01.103000
2014-12-29 06:30:05.362500,2014-12-29 06:30:13.542000
2014-12-29 06:31:05.778500,2014-12-29 06:31:14.178000
2014-12-29 06:32:26.313000,2014-12-29 06:32:34.713000
2014-12-29 06:33:40.928500,2014-12-29 06:33:49.508000
2014-12-29 06:33:57.287500,2014-12-29 06:34:04.907000
2014-12-29 06:35:56.619500,2014-12-29 06:36:13.498500
2014-12-29 06:37:11.895000,2014-12-29 06:37:20.454000
2014-12-29 06:37:40.393000,2014-12-29 06:37:48.792000
2014-12-29 06:39:03.027500,2014-12-29 06:39:10.887000
2014-12-29 06:39:14.906500,2014-12-29 06:39:27.706000
2014-12-29 06:40:01.763500,2014-12-29 06:40:14.003000
2014-12-29 06:40:17.582500,2014-12-29 06:40:37.181000
2014-12-29 06:40:45.501000,2014-12-29 06:41:01.240000
2014-12-29 06:41:08.479000,2014-12-29 06:41:24.538000
2014-12-29 06:41:40.157000,2014-12-29 06:41:48.136500
2014-12-29 06:41:55.716000,2014-12-29 06:42:02.576000
2014-12-29 06:42:06.795500,2014-12-29 06:42:15.395000
2014-12-29 06:42:19.394500,2014-12-29 06:42:31.874000
2014-12-29 06:43:47.369000,2014-12-29 06:43:54.528000
2014-12-29 06:44:26.846000,2014-12-29 06:44:34.666000
2014-12-29 06:45:24.762500,2014-12-29 06:45:32.822000
2014-12-29 06:45:40.501500,2014-12-29 06:45:47.781000
2014-12-29 06:46:12.319000,2014-12-29 06:46:33.078000
2014-12-29 06:46:40.337500,2014-12-29 06:47:06.436000
2014-12-29 06:47:12.555000,2014-12-29 06:47:23.175000
2014-12-29 06:47:47.673000,2014-12-29 06:47:59.432000
2014-12-29 06:48:03.532000,2014-12-29 06:48:11.111500
2014-12-29 06:48:14.591000,2014-12-29 06:48:22.411000
2014-12-29 06:50:33.842000,2014-12-29 06:50:41.602000
2014-12-29 06:59:18.168000,2014-12-29 06:59:25.107500
2014-12-29 06:59:41.966500,2014-12-29 06:59:49.826000
2014-12-29 07:00:18.944000,2014-12-29 07:00:27.583500
2014-12-29 07:00:44.442000,2014-12-29 07:00:52.762000
2014-12-29 07:01:04.961000,2014-12-29 07:01:15.840000
2014-12-29 07:01:24.160000,2014-12-29 07:01:32.259000
2014-12-29 07:01:35.919000,2014-12-29 07:01:46.218000
2014-12-29 07:02:29.815500,2014-12-29 07:02:38.035000
2014-12-29 07:02:54.554000,2014-12-29 07:03:02.273000
2014-12-29 07:03:32.591000,2014-12-29 07:03:41.331000
2014-12-29 07:04:15.268500,2014-12-29 07:04:26.688000
2014-12-29 07:04:42.107000,2014-12-29 07:04:50.426000
2014-12-29 07:05:41.943000,2014-12-29 07:05:55.182000
2014-12-29 07:06:47.978500,2014-12-29 07:06:56.498000
2014-12-29 07:07:02.477500,2014-12-29 07:07:09.497000
2014-12-29 07:07:20.716000,2014-12-29 07:07:29.636000
2014-12-29 07:08:11.513000,2014-12-29 07:08:25.112000
2014-12-29 07:08:33.132000,2014-12-29 07:08:42.311000
2014-12-29 07:08:55.830000,2014-12-29 07:09:04.429500
2014-12-29 07:09:08.409000,2014-12-29 07:09:17.349000
2014-12-29 07:10:10.265000,2014-12-29 07:10:32.484000
2014-12-29 07:10:45.263000,2014-12-29 07:10:53.822500
2014-12-29 07:11:10.461000,2014-12-29 07:11:22.220500
2014-12-29 07:14:47.887000,2014-12-29 07:14:55.686500
2014-12-29 07:17:08.198000,2014-12-29 07:17:16.697500
2014-12-29 07:18:07.094000,2014-12-29 07:18:15.313500
2014-12-29 07:18:22.913000,2014-12-29 07:18:29.932500
2014-12-29 07:18:37.672000,2014-12-29 07:18:46.391500
2014-12-29 07:19:06.470000,2014-12-29 07:19:19.349000
2014-12-29 07:19:22.489000,2014-12-29 07:19:30.069000
2014-12-29 07:20:11.426000,2014-12-29 07:20:18.705500
2014-12-29 07:21:27.821000,2014-12-29 07:21:36.180500
2014-12-29 07:21:57.719000,2014-12-29 07:22:05.518500
2014-12-29 07:22:24.397000,2014-12-29 07:22:32.617000
2014-12-29 07:24:27.929000,2014-12-29 07:24:39.048500
2014-12-29 07:24:42.908000,2014-12-29 07:24:50.888000
2014-12-29 07:25:03.727000,2014-12-29 07:25:14.706000
2014-12-29 07:27:00.579000,2014-12-29 07:27:07.379000
2014-12-29 07:27:18.978000,2014-12-29 07:27:27.117500
2014-12-29 07:27:34.917000,2014-12-29 07:27:43.216500
2014-12-29 07:28:10.115000,2014-12-29 07:28:17.454000
2014-12-29 07:28:27.713500,2014-12-29 07:28:34.153000
2014-12-29 07:29:12.050500,2014-12-29 07:29:24.390000
2014-12-29 07:29:28.469500,2014-12-29 07:29:36.189000
2014-12-29 07:29:43.688500,2014-12-29 07:29:52.608000
2014-12-29 07:30:52.284000,2014-12-29 07:31:00.183500
2014-12-29 07:31:24.102000,2014-12-29 07:31:37.401000
2014-12-29 07:31:45.800500,2014-12-29 07:31:53.820000
2014-12-29 07:31:57.720000,2014-12-29 07:32:06.239000
2014-12-29 07:32:34.577500,2014-12-29 07:32:47.656500
2014-12-29 07:32:58.776000,2014-12-29 07:33:06.715000
2014-12-29 07:33:34.613500,2014-12-29 07:33:42.593000
2014-12-29 07:34:46.949000,2014-12-29 07:34:53.608000
2014-12-29 07:35:12.947000,2014-12-29 07:35:24.286000
2014-12-29 07:35:32.646000,2014-12-29 07:35:40.305000
2014-12-29 07:36:11.303000,2014-12-29 07:36:19.922500
2014-12-29 07:36:38.321500,2014-12-29 07:36:50.201000
2014-12-29 07:36:54.280500,2014-12-29 07:37:01.640000
2014-12-29 07:37:05.360000,2014-12-29 07:37:21.278500
2014-12-29 07:37:48.897000,2014-12-29 07:37:55.496000
2014-12-29 07:38:22.155000,2014-12-29 07:38:29.774000
2014-12-29 07:39:05.972000,2014-12-29 07:39:13.251000
2014-12-29 07:39:18.011000,2014-12-29 07:39:36.170000
2014-12-29 07:39:59.428000,2014-12-29 07:40:07.208000
2014-12-29 07:40:30.046000,2014-12-29 07:40:37.146000
2014-12-29 07:40:56.444500,2014-12-29 07:41:16.503000
2014-12-29 07:41:20.583000,2014-12-29 07:41:28.662500
2014-12-29 07:42:14.199500,2014-12-29 07:42:21.419000
2014-12-29 07:43:08.676000,2014-12-29 07:43:17.075000
2014-12-29 07:43:34.634000,2014-12-29 07:43:44.573500
2014-12-29 07:44:32.610500,2014-12-29 07:44:43.170000
2014-12-29 07:45:04.048000,2014-12-29 07:45:11.808000
2014-12-29 07:45:43.246000,2014-12-29 07:45:49.825000
2014-12-29 07:45:56.805000,2014-12-29 07:46:07.344000
2014-12-29 07:46:41.922000,2014-12-29 07:46:53.441000
2014-12-29 07:47:01.221000,2014-12-29 07:47:08.680000
2014-12-29 07:47:30.779000,2014-12-29 07:47:38.218000
2014-12-29 07:48:04.176500,2014-12-29 07:48:12.316000
2014-12-29 07:48:16.056000,2014-12-29 07:48:23.155000
2014-12-29 07:49:06.892500,2014-12-29 07:49:14.352000
2014-12-29 07:49:46.670000,2014-12-29 07:49:54.689000
2014-12-29 07:50:43.046000,2014-12-29 07:50:51.825500
2014-12-29 07:52:00.281000,2014-12-29 07:52:09.920500
2014-12-29 07:52:25.559500,2014-12-29 07:52:37.919000
2014-12-29 07:53:09.156500,2014-12-29 07:53:18.236000
2014-12-29 07:53:25.755500,2014-12-29 07:53:32.355000
2014-12-29 07:54:12.312500,2014-12-29 07:54:18.832000
2014-12-29 07:55:06.809000,2014-12-29 07:55:15.508000
2014-12-29 07:55:23.048000,2014-12-29 07:55:31.387000
2014-12-29 07:56:10.165000,2014-12-29 07:56:17.424000
2014-12-29 07:56:27.744000,2014-12-29 07:56:35.123000
2014-12-29 07:56:38.563000,2014-12-29 07:56:45.442500
2014-12-29 07:57:32.419500,2014-12-29 07:57:40.459000
2014-12-29 07:57:44.359000,2014-12-29 07:57:51.798000
2014-12-29 07:58:13.237000,2014-12-29 07:58:22.116000
2014-12-29 07:59:05.693000,2014-12-29 07:59:13.653000
2014-12-29 07:59:24.392000,2014-12-29 07:59:36.531000
2014-12-29 07:59:41.231000,2014-12-29 07:59:48.790500
2014-12-29 07:59:51.970000,2014-12-29 08:00:03.289500
2014-12-29 08:00:13.249000,2014-12-29 08:00:21.068000
2014-12-29 08:00:38.327000,2014-12-29 08:00:45.547000
2014-12-29 08:01:11.285000,2014-12-29 08:01:19.164500
2014-12-29 08:01:31.524000,2014-12-29 08:01:40.803000
2014-12-29 08:07:13.961000,2014-12-29 08:07:21.141000
2014-12-29 08:07:28.660500,2014-12-29 08:07:36.960000
2014-12-29 08:09:28.692500,2014-12-29 08:09:39.912000
2014-12-29 08:10:57.327000,2014-12-29 08:11:04.246000
2014-12-29 08:13:44.196000,2014-12-29 08:13:51.155500
2014-12-29 08:14:15.814000,2014-12-29 08:14:23.313000
2014-12-29 08:15:39.768000,2014-12-29 08:15:47.508000
2014-12-29 08:15:51.147500,2014-12-29 08:16:03.607000
2014-12-29 08:16:12.626000,2014-12-29 08:16:20.126000
2014-12-29 08:18:34.337000,2014-12-29 08:18:46.196000
