2015-01-21 23:20:26.222000,2015-01-21 23:20:40.821000
2015-01-21 23:20:45.561000,2015-01-21 23:20:55.240000
2015-01-21 23:21:29.038000,2015-01-21 23:21:38.657500
2015-01-21 23:23:05.591500,2015-01-21 23:23:16.431000
2015-01-21 23:23:22.190500,2015-01-21 23:23:32.250000
2015-01-21 23:23:47.549000,2015-01-21 23:23:57.568000
2015-01-21 23:24:17.707000,2015-01-21 23:24:27.846000
2015-01-21 23:25:11.603000,2015-01-21 23:25:26.122000
2015-01-21 23:26:07.779500,2015-01-21 23:26:18.379000
2015-01-21 23:27:02.876000,2015-01-21 23:27:25.074500
2015-01-21 23:28:10.051500,2015-01-21 23:28:19.991000
2015-01-21 23:30:54.220500,2015-01-21 23:31:08.779500
2015-01-21 23:31:51.996500,2015-01-21 23:32:00.436000
2015-01-21 23:32:48.433000,2015-01-21 23:32:58.652000
2015-01-21 23:34:21.766500,2015-01-21 23:34:30.866000
2015-01-21 23:34:35.906000,2015-01-21 23:34:50.505000
2015-01-21 23:37:44.433000,2015-01-21 23:37:56.032500
2015-01-21 23:38:59.188000,2015-01-21 23:39:22.287000
2015-01-21 23:39:35.486000,2015-01-21 23:39:49.505000
2015-01-21 23:40:48.821000,2015-01-21 23:41:12.719000
2015-01-21 23:41:19.819000,2015-01-21 23:41:51.437000
2015-01-21 23:42:46.153000,2015-01-21 23:42:57.692500
2015-01-21 23:43:14.971000,2015-01-21 23:43:25.450500
2015-01-21 23:43:35.050000,2015-01-21 23:43:46.349000
2015-01-21 23:44:11.547500,2015-01-21 23:44:37.426000
2015-01-21 23:44:55.664500,2015-01-21 23:45:14.983000
2015-01-21 23:45:28.802000,2015-01-21 23:45:40.581500
2015-01-21 23:45:47.101000,2015-01-21 23:46:04.400000
2015-01-21 23:46:41.457500,2015-01-21 23:47:09.116000
2015-01-21 23:47:17.335000,2015-01-21 23:47:29.174500
2015-01-21 23:47:37.234000,2015-01-21 23:47:44.013000
2015-01-21 23:48:03.792000,2015-01-21 23:48:26.230500
2015-01-21 23:48:31.810000,2015-01-21 23:48:41.529500
2015-01-21 23:49:00.528000,2015-01-21 23:49:18.867000
2015-01-21 23:49:43.505500,2015-01-21 23:50:02.364000
2015-01-21 23:51:33.038000,2015-01-21 23:51:50.477000
2015-01-21 23:52:11.795500,2015-01-21 23:52:23.855000
2015-01-21 23:53:23.251000,2015-01-21 23:53:40.789500
2015-01-21 23:55:08.084000,2015-01-21 23:55:17.203000
2015-01-21 23:55:21.303000,2015-01-21 23:55:37.742000
2015-01-21 23:55:51.081000,2015-01-21 23:56:02.620000
2015-01-21 23:56:31.878000,2015-01-21 23:56:40.677500
2015-01-21 23:56:46.317000,2015-01-21 23:56:56.496500
2015-01-21 23:57:46.753500,2015-01-21 23:58:01.452000
2015-01-21 23:58:27.230500,2015-01-21 23:58:42.409500
2015-01-21 23:58:47.429000,2015-01-21 23:59:04.908000
2015-01-22 00:00:44.321500,2015-01-22 00:01:06.400000
2015-01-22 00:01:50.457000,2015-01-22 00:02:01.916000
2015-01-22 00:02:09.376000,2015-01-22 00:02:20.295000
2015-01-22 00:05:02.924000,2015-01-22 00:05:15.203500
2015-01-22 00:05:42.161500,2015-01-22 00:05:51.901000
2015-01-22 00:05:57.280500,2015-01-22 00:06:07.940000
2015-01-22 00:06:11.400000,2015-01-22 00:06:33.438000
2015-01-22 00:07:18.715500,2015-01-22 00:07:30.354500
2015-01-22 00:07:45.293500,2015-01-22 00:08:04.292000
2015-01-22 00:08:25.851000,2015-01-22 00:08:36.950000
2015-01-22 00:08:57.629000,2015-01-22 00:09:15.727500
2015-01-22 00:09:27.307000,2015-01-22 00:09:47.065500
2015-01-22 00:09:52.125000,2015-01-22 00:10:02.744500
2015-01-22 00:10:25.763000,2015-01-22 00:10:40.922000
2015-01-22 00:10:46.961500,2015-01-22 00:10:58.200500
2015-01-22 00:11:28.638500,2015-01-22 00:11:40.418000
2015-01-22 00:13:31.370500,2015-01-22 00:13:42.050000
2015-01-22 00:15:35.362000,2015-01-22 00:15:48.161500
2015-01-22 00:16:02.560500,2015-01-22 00:16:13.920000
2015-01-22 00:16:25.279000,2015-01-22 00:16:36.598000
2015-01-22 00:16:41.798000,2015-01-22 00:16:52.197000
2015-01-22 00:17:08.336000,2015-01-22 00:17:18.735500
2015-01-22 00:17:32.194500,2015-01-22 00:17:54.613000
2015-01-22 00:18:12.912000,2015-01-22 00:18:23.151000
2015-01-22 00:19:02.728500,2015-01-22 00:19:32.026500
2015-01-22 00:20:09.924000,2015-01-22 00:20:20.363000
2015-01-22 00:20:25.423000,2015-01-22 00:20:35.282000
2015-01-22 00:21:23.759000,2015-01-22 00:21:36.158500
2015-01-22 00:21:51.497000,2015-01-22 00:22:16.215500
2015-01-22 00:22:25.175000,2015-01-22 00:22:41.094000
2015-01-22 00:22:45.593500,2015-01-22 00:22:54.813000
2015-01-22 00:23:06.832000,2015-01-22 00:23:19.151500
2015-01-22 00:24:10.868000,2015-01-22 00:24:25.987000
2015-01-22 00:24:35.546500,2015-01-22 00:24:45.426000
2015-01-22 00:26:35.018500,2015-01-22 00:26:49.637500
2015-01-22 00:27:26.395000,2015-01-22 00:27:39.314000
2015-01-22 00:27:55.613000,2015-01-22 00:28:10.292000
2015-01-22 00:28:40.930000,2015-01-22 00:29:02.948500
2015-01-22 00:29:21.427500,2015-01-22 00:29:43.526000
2015-01-22 00:29:48.865500,2015-01-22 00:30:13.584000
2015-01-22 00:30:25.463000,2015-01-22 00:30:37.642000
2015-01-22 00:30:59.901000,2015-01-22 00:31:09.900000
2015-01-22 00:32:03.736500,2015-01-22 00:32:14.296000
2015-01-22 00:32:35.074500,2015-01-22 00:32:46.334000
2015-01-22 00:33:45.450000,2015-01-22 00:33:55.789000
2015-01-22 00:35:46.462000,2015-01-22 00:35:55.541000
2015-01-22 00:36:09.020000,2015-01-22 00:36:27.859000
2015-01-22 00:36:39.078000,2015-01-22 00:36:49.477500
2015-01-22 00:36:55.117000,2015-01-22 00:37:11.196000
2015-01-22 00:37:31.135000,2015-01-22 00:37:52.633500
2015-01-22 00:38:13.092000,2015-01-22 00:38:24.651000
2015-01-22 00:38:39.210000,2015-01-22 00:38:53.189000
2015-01-22 00:40:13.484000,2015-01-22 00:40:28.523000
2015-01-22 00:40:53.181500,2015-01-22 00:41:04.300500
2015-01-22 00:41:27.299000,2015-01-22 00:41:49.377500
2015-01-22 00:42:16.876000,2015-01-22 00:42:27.575000
2015-01-22 00:42:42.874000,2015-01-22 00:42:57.453000
2015-01-22 00:43:33.310500,2015-01-22 00:43:50.229500
2015-01-22 00:45:48.562000,2015-01-22 00:46:03.601000
2015-01-22 00:46:12.940000,2015-01-22 00:46:23.879500
2015-01-22 00:47:59.993000,2015-01-22 00:48:10.972000
2015-01-22 00:48:16.412000,2015-01-22 00:48:27.031000
2015-01-22 00:48:31.711000,2015-01-22 00:48:42.050000
2015-01-22 00:48:57.429000,2015-01-22 00:49:12.468000
2015-01-22 00:49:54.805500,2015-01-22 00:50:05.604500
2015-01-22 00:51:23.879500,2015-01-22 00:51:33.959000
2015-01-22 00:52:10.176500,2015-01-22 00:52:40.574500
2015-01-22 00:53:12.452000,2015-01-22 00:53:23.631500
2015-01-22 00:53:48.630000,2015-01-22 00:53:59.069000
2015-01-22 00:55:49.082000,2015-01-22 00:55:59.541000
2015-01-22 00:56:10.440500,2015-01-22 00:56:20.960000
2015-01-22 00:56:26.179500,2015-01-22 00:56:41.698000
2015-01-22 00:56:46.878000,2015-01-22 00:56:57.677000
2015-01-22 00:57:02.057000,2015-01-22 00:57:11.396000
2015-01-22 00:59:24.927500,2015-01-22 00:59:36.227000
2015-01-22 01:00:03.185000,2015-01-22 01:00:14.124000
2015-01-22 01:00:19.324000,2015-01-22 01:00:30.743000
2015-01-22 01:01:18.620000,2015-01-22 01:01:30.399000
2015-01-22 01:01:51.038000,2015-01-22 01:02:06.217000
2015-01-22 01:02:20.416000,2015-01-22 01:02:30.015000
2015-01-22 01:03:02.813000,2015-01-22 01:03:14.032000
2015-01-22 01:03:30.231000,2015-01-22 01:03:40.750500
2015-01-22 01:04:21.848000,2015-01-22 01:04:38.166500
2015-01-22 01:05:35.563000,2015-01-22 01:05:45.402000
2015-01-22 01:06:44.198000,2015-01-22 01:06:55.077500
2015-01-22 01:07:25.895500,2015-01-22 01:07:36.755000
2015-01-22 01:07:57.793500,2015-01-22 01:08:13.952000
2015-01-22 01:08:29.171000,2015-01-22 01:08:39.810500
2015-01-22 01:09:01.249000,2015-01-22 01:09:18.548000
2015-01-22 01:10:28.963000,2015-01-22 01:10:39.342500
2015-01-22 01:11:39.338500,2015-01-22 01:11:49.638000
2015-01-22 01:12:30.335000,2015-01-22 01:12:45.714000
2015-01-22 01:12:50.414000,2015-01-22 01:13:04.533000
2015-01-22 01:13:09.812500,2015-01-22 01:13:26.571500
2015-01-22 01:13:42.790500,2015-01-22 01:13:53.210000
2015-01-22 01:13:58.549500,2015-01-22 01:14:09.129000
2015-01-22 01:15:31.503000,2015-01-22 01:15:41.542500
2015-01-22 01:16:30.339500,2015-01-22 01:16:40.818500
2015-01-22 01:17:01.257000,2015-01-22 01:17:12.856500
2015-01-22 01:17:45.114500,2015-01-22 01:17:59.913500
2015-01-22 01:18:31.211000,2015-01-22 01:18:41.470500
2015-01-22 01:19:07.609000,2015-01-22 01:19:17.308000
2015-01-22 01:19:22.528000,2015-01-22 01:19:37.527000
2015-01-22 01:20:03.225000,2015-01-22 01:20:14.224500
2015-01-22 01:20:19.644000,2015-01-22 01:20:29.703500
2015-01-22 01:20:35.343000,2015-01-22 01:20:45.642500
2015-01-22 01:20:57.341500,2015-01-22 01:21:13.200500
2015-01-22 01:21:24.000000,2015-01-22 01:21:34.119000
2015-01-22 01:21:39.299000,2015-01-22 01:21:49.218000
2015-01-22 01:22:10.657000,2015-01-22 01:22:20.876000
2015-01-22 01:22:36.655000,2015-01-22 01:22:54.354000
2015-01-22 01:23:11.233000,2015-01-22 01:23:26.352000
2015-01-22 01:23:52.910000,2015-01-22 01:24:03.189000
2015-01-22 01:26:54.738000,2015-01-22 01:27:16.756500
2015-01-22 01:28:57.829500,2015-01-22 01:29:08.829000
2015-01-22 01:30:07.465000,2015-01-22 01:30:18.584000
2015-01-22 01:30:34.863000,2015-01-22 01:30:46.742500
2015-01-22 01:31:31.419500,2015-01-22 01:31:47.058500
2015-01-22 01:33:04.093000,2015-01-22 01:33:18.092500
2015-01-22 01:37:13.476500,2015-01-22 01:37:29.655500
2015-01-22 01:37:45.834500,2015-01-22 01:37:55.574000
2015-01-22 01:38:05.533000,2015-01-22 01:38:18.812500
2015-01-22 01:38:32.311500,2015-01-22 01:38:42.971000
2015-01-22 01:39:39.407000,2015-01-22 01:39:48.506500
2015-01-22 01:39:53.906000,2015-01-22 01:40:06.485000
2015-01-22 01:40:11.545000,2015-01-22 01:40:29.743500
2015-01-22 01:40:51.882000,2015-01-22 01:41:03.981500
2015-01-22 01:41:27.620000,2015-01-22 01:41:38.359000
2015-01-22 01:43:49.890500,2015-01-22 01:44:01.469500
2015-01-22 01:44:18.468500,2015-01-22 01:44:25.748000
2015-01-22 01:44:41.927000,2015-01-22 01:44:49.046500
2015-01-22 01:46:35.359000,2015-01-22 01:46:53.098000
2015-01-22 01:47:58.954000,2015-01-22 01:48:18.152500
2015-01-22 01:49:25.788000,2015-01-22 01:49:34.487500
2015-01-22 01:49:38.687000,2015-01-22 01:49:54.146000
2015-01-22 01:50:32.543500,2015-01-22 01:50:43.703000
2015-01-22 01:52:02.957500,2015-01-22 01:52:13.317000
2015-01-22 01:53:06.193000,2015-01-22 01:53:14.133000
2015-01-22 01:53:18.472500,2015-01-22 01:53:42.631000
2015-01-22 01:58:14.433000,2015-01-22 01:58:25.512000
2015-01-22 01:58:41.811000,2015-01-22 01:58:52.850000
2015-01-22 01:59:44.187000,2015-01-22 01:59:54.346000
2015-01-22 01:59:59.666000,2015-01-22 02:00:23.744000
2015-01-22 02:01:53.698000,2015-01-22 02:02:02.718000
2015-01-22 02:02:35.435500,2015-01-22 02:02:45.235000
2015-01-22 02:02:49.994500,2015-01-22 02:03:06.393500
2015-01-22 02:03:37.171500,2015-01-22 02:03:48.810500
2015-01-22 02:05:34.503500,2015-01-22 02:05:46.303000
2015-01-22 02:05:52.922500,2015-01-22 02:06:05.901500
2015-01-22 02:08:06.953500,2015-01-22 02:08:14.933000
2015-01-22 02:09:27.328000,2015-01-22 02:09:40.607000
2015-01-22 02:09:52.026500,2015-01-22 02:10:15.585000
2015-01-22 02:12:12.677000,2015-01-22 02:12:21.696500
2015-01-22 02:12:28.756000,2015-01-22 02:12:42.355000
2015-01-22 02:12:47.695000,2015-01-22 02:13:00.014000
2015-01-22 02:14:02.210000,2015-01-22 02:14:14.969000
2015-01-22 02:15:02.466000,2015-01-22 02:15:13.905000
2015-01-22 02:15:26.944000,2015-01-22 02:15:37.603500
2015-01-22 02:15:49.143000,2015-01-22 02:16:00.542000
2015-01-22 02:17:08.917500,2015-01-22 02:17:26.656500
2015-01-22 02:19:38.807500,2015-01-22 02:19:56.966000
2015-01-22 02:21:24.060500,2015-01-22 02:21:35.040000
2015-01-22 02:21:46.439000,2015-01-22 02:22:03.078000
2015-01-22 02:23:15.713000,2015-01-22 02:23:26.912500
2015-01-22 02:23:55.370500,2015-01-22 02:24:10.289500
2015-01-22 02:24:48.067000,2015-01-22 02:24:59.086000
2015-01-22 02:28:32.832000,2015-01-22 02:28:43.931500
2015-01-22 02:28:49.691000,2015-01-22 02:29:05.410000
2015-01-22 02:29:23.149000,2015-01-22 02:29:39.687500
2015-01-22 02:39:58.586500,2015-01-22 02:40:17.325000
2015-01-22 02:41:23.681000,2015-01-22 02:41:35.740000
2015-01-22 02:41:40.820000,2015-01-22 02:41:52.719000
2015-01-22 02:42:03.618000,2015-01-22 02:42:16.657000
2015-01-22 02:42:22.037000,2015-01-22 02:42:32.596000
2015-01-22 02:42:38.196000,2015-01-22 02:43:02.414000
2015-01-22 02:43:07.874000,2015-01-22 02:43:18.593000
2015-01-22 02:46:24.301000,2015-01-22 02:46:34.640000
2015-01-22 02:46:39.700000,2015-01-22 02:46:56.698500
2015-01-22 02:47:24.637000,2015-01-22 02:47:34.536000
2015-01-22 02:47:39.216000,2015-01-22 02:47:56.994500
2015-01-22 02:48:24.833000,2015-01-22 02:48:41.552000
2015-01-22 02:48:57.910500,2015-01-22 02:49:08.030000
2015-01-22 02:50:16.305500,2015-01-22 02:50:33.284000
2015-01-22 02:50:42.744000,2015-01-22 02:50:55.763000
2015-01-22 02:51:01.762500,2015-01-22 02:51:15.301500
2015-01-22 02:51:20.121000,2015-01-22 02:51:29.820500
2015-01-22 02:51:35.500000,2015-01-22 02:51:59.978500
2015-01-22 02:52:52.395000,2015-01-22 02:53:02.514500
2015-01-22 02:53:56.351000,2015-01-22 02:54:09.510000
2015-01-22 02:54:18.949000,2015-01-22 02:54:31.908500
2015-01-22 02:54:55.087000,2015-01-22 02:55:07.446000
2015-01-22 02:55:35.504000,2015-01-22 02:55:52.503000
2015-01-22 02:56:04.322000,2015-01-22 02:56:15.401500
2015-01-22 02:57:56.875000,2015-01-22 02:58:14.054000
2015-01-22 02:58:53.751000,2015-01-22 02:59:13.250000
2015-01-22 02:59:28.349000,2015-01-22 02:59:53.827000
2015-01-22 03:01:10.962000,2015-01-22 03:01:23.201000
2015-01-22 03:01:29.260500,2015-01-22 03:01:42.880000
2015-01-22 03:01:47.619500,2015-01-22 03:01:58.139000
2015-01-22 03:02:48.475500,2015-01-22 03:03:00.494500
2015-01-22 03:03:06.934000,2015-01-22 03:03:23.933000
2015-01-22 03:06:04.142500,2015-01-22 03:06:27.841000
2015-01-22 03:06:33.460500,2015-01-22 03:06:44.460000
2015-01-22 03:06:49.859500,2015-01-22 03:07:06.898000
2015-01-22 03:07:22.477000,2015-01-22 03:07:43.636000
2015-01-22 03:08:17.873500,2015-01-22 03:08:28.333000
2015-01-22 03:08:33.952500,2015-01-22 03:08:46.131500
2015-01-22 03:09:03.950500,2015-01-22 03:09:16.269500
2015-01-22 03:09:32.728500,2015-01-22 03:09:50.427500
2015-01-22 03:09:55.027000,2015-01-22 03:10:07.426000
2015-01-22 03:10:13.106000,2015-01-22 03:10:36.704500
2015-01-22 03:10:51.543000,2015-01-22 03:11:02.762500
2015-01-22 03:11:54.139000,2015-01-22 03:12:13.098000
2015-01-22 03:13:03.494500,2015-01-22 03:13:23.273000
2015-01-22 03:13:36.092500,2015-01-22 03:13:48.511500
2015-01-22 03:13:55.371000,2015-01-22 03:14:07.950000
2015-01-22 03:14:27.329000,2015-01-22 03:14:37.808000
2015-01-22 03:15:06.026500,2015-01-22 03:15:21.885500
2015-01-22 03:15:26.665000,2015-01-22 03:15:46.643500
2015-01-22 03:16:49.599500,2015-01-22 03:17:00.419000
2015-01-22 03:17:15.398000,2015-01-22 03:17:31.476500
2015-01-22 03:17:42.456000,2015-01-22 03:17:58.635000
2015-01-22 03:19:27.249000,2015-01-22 03:19:50.347500
2015-01-22 03:20:03.026500,2015-01-22 03:20:21.845500
2015-01-22 03:20:27.565000,2015-01-22 03:20:39.084000
2015-01-22 03:20:51.263500,2015-01-22 03:21:02.223000
2015-01-22 03:21:51.159500,2015-01-22 03:22:03.958500
2015-01-22 03:22:16.258000,2015-01-22 03:22:34.536500
2015-01-22 03:22:53.235500,2015-01-22 03:23:06.434500
2015-01-22 03:23:29.893000,2015-01-22 03:23:42.092000
2015-01-22 03:24:17.030000,2015-01-22 03:24:27.329000
2015-01-22 03:24:39.328000,2015-01-22 03:24:57.007000
2015-01-22 03:26:16.442000,2015-01-22 03:26:27.781000
2015-01-22 03:27:17.958000,2015-01-22 03:27:29.157000
2015-01-22 03:30:51.063500,2015-01-22 03:31:01.083000
2015-01-22 03:31:53.919500,2015-01-22 03:32:08.698500
2015-01-22 03:32:47.896000,2015-01-22 03:32:58.815000
2015-01-22 03:33:09.214500,2015-01-22 03:33:23.353500
2015-01-22 03:35:54.623500,2015-01-22 03:36:06.942500
2015-01-22 03:36:34.981000,2015-01-22 03:36:47.060000
2015-01-22 03:37:06.398500,2015-01-22 03:37:18.338000
2015-01-22 03:38:02.035000,2015-01-22 03:38:24.113500
2015-01-22 03:38:35.513000,2015-01-22 03:38:47.192000
2015-01-22 03:38:53.211500,2015-01-22 03:39:04.011000
2015-01-22 03:39:13.050000,2015-01-22 03:39:23.569500
2015-01-22 03:40:43.164000,2015-01-22 03:40:55.363500
2015-01-22 03:41:42.640000,2015-01-22 03:41:54.659500
2015-01-22 03:42:23.317500,2015-01-22 03:42:40.016500
2015-01-22 03:43:52.411500,2015-01-22 03:44:03.611000
2015-01-22 03:44:13.870000,2015-01-22 03:44:27.289500
2015-01-22 03:45:04.547000,2015-01-22 03:45:21.625500
2015-01-22 03:45:37.584500,2015-01-22 03:45:54.583500
2015-01-22 03:45:59.903000,2015-01-22 03:46:12.782500
2015-01-22 03:47:02.359000,2015-01-22 03:47:16.838000
2015-01-22 03:47:36.417000,2015-01-22 03:47:47.496000
2015-01-22 03:47:53.135500,2015-01-22 03:48:05.555000
2015-01-22 03:48:46.992000,2015-01-22 03:48:57.631500
2015-01-22 03:49:20.050000,2015-01-22 03:49:30.649000
2015-01-22 03:50:12.006500,2015-01-22 03:50:25.225500
2015-01-22 03:50:30.385000,2015-01-22 03:50:48.844000
2015-01-22 03:50:54.743500,2015-01-22 03:51:06.043000
2015-01-22 03:51:29.321000,2015-01-22 03:51:39.680500
2015-01-22 03:51:45.760000,2015-01-22 03:51:58.599500
2015-01-22 03:52:09.198500,2015-01-22 03:52:20.838000
2015-01-22 03:52:57.055500,2015-01-22 03:53:07.435000
2015-01-22 03:53:42.352500,2015-01-22 03:53:52.972000
2015-01-22 03:55:39.384500,2015-01-22 03:56:00.423000
2015-01-22 03:56:06.443000,2015-01-22 03:56:27.941500
2015-01-22 03:57:13.278500,2015-01-22 03:57:30.257000
2015-01-22 03:57:46.336000,2015-01-22 03:57:58.415500
2015-01-22 03:58:03.895000,2015-01-22 03:58:29.093500
2015-01-22 03:58:56.331500,2015-01-22 03:59:30.849000
2015-01-22 04:00:11.326500,2015-01-22 04:00:27.985500
2015-01-22 04:01:04.383000,2015-01-22 04:01:21.502000
2015-01-22 04:02:14.798500,2015-01-22 04:02:26.417500
2015-01-22 04:04:03.591000,2015-01-22 04:04:32.329000
2015-01-22 04:05:34.925000,2015-01-22 04:05:45.204500
2015-01-22 04:07:58.915500,2015-01-22 04:08:07.075000
2015-01-22 04:08:13.954500,2015-01-22 04:08:21.734000
2015-01-22 04:08:55.512000,2015-01-22 04:09:07.431000
2015-01-22 04:09:23.710000,2015-01-22 04:09:31.229500
2015-01-22 04:09:53.448000,2015-01-22 04:10:04.327000
2015-01-22 04:11:20.302000,2015-01-22 04:11:28.241500
2015-01-22 04:11:32.461000,2015-01-22 04:11:39.501000
2015-01-22 04:11:45.780000,2015-01-22 04:11:53.160000
2015-01-22 04:11:57.040000,2015-01-22 04:12:06.619000
2015-01-22 04:13:22.334000,2015-01-22 04:13:31.093500
2015-01-22 04:14:06.891000,2015-01-22 04:14:15.670500
2015-01-22 04:15:44.664500,2015-01-22 04:16:00.343500
2015-01-22 04:17:10.639000,2015-01-22 04:17:29.537500
2015-01-22 04:17:54.096000,2015-01-22 04:18:03.475000
2015-01-22 04:18:51.792000,2015-01-22 04:18:59.631500
2015-01-22 04:19:30.969500,2015-01-22 04:19:36.289000
2015-01-22 04:20:06.007000,2015-01-22 04:20:20.866000
2015-01-22 04:20:28.546000,2015-01-22 04:20:37.405000
2015-01-22 04:21:22.782000,2015-01-22 04:21:30.581500
2015-01-22 04:21:33.581000,2015-01-22 04:21:45.040500
2015-01-22 04:23:01.575500,2015-01-22 04:23:12.655000
2015-01-22 04:24:14.850500,2015-01-22 04:24:38.889000
2015-01-22 04:25:06.707000,2015-01-22 04:25:14.887000
2015-01-22 04:25:24.106000,2015-01-22 04:25:39.885000
2015-01-22 04:25:45.484500,2015-01-22 04:26:01.403500
2015-01-22 04:30:37.405000,2015-01-22 04:30:47.004500
2015-01-22 04:33:49.472500,2015-01-22 04:34:04.171500
2015-01-22 04:34:10.151000,2015-01-22 04:34:17.151000
2015-01-22 04:34:25.850000,2015-01-22 04:34:57.328000
2015-01-22 04:36:24.562000,2015-01-22 04:36:34.641500
2015-01-22 04:36:47.520500,2015-01-22 04:37:01.620000
2015-01-22 04:37:07.879500,2015-01-22 04:37:46.937000
2015-01-22 04:38:06.155500,2015-01-22 04:38:16.335000
2015-01-22 04:44:14.471000,2015-01-22 04:44:21.670500
2015-01-22 04:46:42.981000,2015-01-22 04:46:54.040000
2015-01-22 04:47:12.279000,2015-01-22 04:47:24.858000
2015-01-22 04:48:58.772000,2015-01-22 04:49:15.451000
2015-01-22 04:49:21.250500,2015-01-22 04:49:32.570000
2015-01-22 04:49:38.629500,2015-01-22 04:49:54.608500
2015-01-22 04:50:29.626000,2015-01-22 04:50:43.025000
2015-01-22 04:50:59.964000,2015-01-22 04:51:26.662000
2015-01-22 04:53:18.855000,2015-01-22 04:53:29.814000
2015-01-22 04:53:45.873000,2015-01-22 04:53:57.972000
2015-01-22 04:55:57.064000,2015-01-22 04:56:16.203000
2015-01-22 04:56:43.881000,2015-01-22 04:56:55.940000
2015-01-22 04:57:41.137500,2015-01-22 04:57:53.416500
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 04:59:18.351000,2015-01-22 04:59:29.510000
2015-01-22 05:00:00.928000,2015-01-22 05:00:25.846500
2015-01-22 05:01:52.080500,2015-01-22 05:02:02.760000
2015-01-22 05:03:20.215000,2015-01-22 05:03:32.014000
2015-01-22 05:03:48.393000,2015-01-22 05:04:05.632000
2015-01-22 05:05:06.508000,2015-01-22 05:05:16.847000
2015-01-22 05:06:03.564000,2015-01-22 05:06:14.443000
2015-01-22 05:06:48.381000,2015-01-22 05:06:58.500000
2015-01-22 05:07:59.596000,2015-01-22 05:08:10.515500
2015-01-22 05:08:32.394000,2015-01-22 05:08:43.373000
2015-01-22 05:10:25.406500,2015-01-22 05:10:35.866000
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:12:04.820000,2015-01-22 05:12:15.199000
2015-01-22 05:12:27.358500,2015-01-22 05:12:44.057000
2015-01-22 05:12:55.636500,2015-01-22 05:13:07.196000
