2015-02-02 23:23:41.483000,2015-02-02 23:23:49.542500
2015-02-02 23:23:57.402000,2015-02-02 23:24:13.521000
2015-02-02 23:24:24.780000,2015-02-02 23:24:35.979000
2015-02-02 23:25:10.817000,2015-02-02 23:25:21.036000
2015-02-02 23:26:02.133500,2015-02-02 23:26:09.153000
2015-02-02 23:26:12.773000,2015-02-02 23:26:20.312000
2015-02-02 23:28:13.205000,2015-02-02 23:28:20.044000
2015-02-02 23:28:34.183000,2015-02-02 23:28:45.242500
2015-02-02 23:28:56.242000,2015-02-02 23:29:03.081000
2015-02-02 23:29:56.998000,2015-02-02 23:30:04.617000
2015-02-02 23:30:08.397000,2015-02-02 23:30:15.716500
2015-02-02 23:30:53.914000,2015-02-02 23:31:00.833500
2015-02-02 23:31:18.872000,2015-02-02 23:31:26.132000
2015-02-02 23:31:29.831500,2015-02-02 23:31:37.311000
2015-02-02 23:31:41.051000,2015-02-02 23:31:47.770000
2015-02-02 23:32:01.169500,2015-02-02 23:32:09.229000
2015-02-02 23:32:58.365500,2015-02-02 23:33:05.625000
2015-02-02 23:33:13.424500,2015-02-02 23:33:21.004000
2015-02-02 23:33:37.243000,2015-02-02 23:33:52.382000
2015-02-02 23:34:32.859000,2015-02-02 23:34:40.059000
2015-02-02 23:34:43.238500,2015-02-02 23:34:49.798000
2015-02-02 23:35:17.056000,2015-02-02 23:35:24.716000
2015-02-02 23:35:31.615000,2015-02-02 23:35:38.395000
2015-02-02 23:35:42.114500,2015-02-02 23:35:48.534000
2015-02-02 23:36:39.810500,2015-02-02 23:36:46.570000
2015-02-02 23:37:19.188000,2015-02-02 23:37:26.687500
2015-02-02 23:37:30.187000,2015-02-02 23:37:37.147000
2015-02-02 23:38:11.324500,2015-02-02 23:38:21.564000
2015-02-02 23:39:22.760000,2015-02-02 23:39:29.079000
2015-02-02 23:39:32.059000,2015-02-02 23:39:42.538000
2015-02-02 23:41:21.652000,2015-02-02 23:41:28.311000
2015-02-02 23:41:31.311000,2015-02-02 23:41:38.150500
2015-02-02 23:42:13.408000,2015-02-02 23:42:21.327500
2015-02-02 23:42:48.786000,2015-02-02 23:42:55.845000
2015-02-02 23:48:16.364000,2015-02-02 23:48:23.543000
2015-02-02 23:50:25.975000,2015-02-02 23:50:33.534500
2015-02-02 23:55:13.255500,2015-02-02 23:55:21.675000
2015-02-02 23:55:29.674500,2015-02-02 23:55:37.014000
2015-02-02 23:58:22.683000,2015-02-02 23:58:30.782000
2015-02-02 23:58:55.081000,2015-02-02 23:59:01.180000
2015-02-02 23:59:20.999000,2015-02-02 23:59:32.038000
2015-02-03 00:01:34.590000,2015-02-03 00:01:46.889000
2015-02-03 00:02:01.388000,2015-02-03 00:02:13.167500
2015-02-03 00:04:46.377000,2015-02-03 00:05:03.176000
2015-02-03 00:05:06.896000,2015-02-03 00:05:30.954000
2015-02-03 00:05:39.173500,2015-02-03 00:05:46.793000
2015-02-03 00:09:00.340000,2015-02-03 00:09:08.999500
2015-02-03 00:09:22.638500,2015-02-03 00:09:30.098000
2015-02-03 00:10:10.375000,2015-02-03 00:10:22.454500
2015-02-03 00:10:32.174000,2015-02-03 00:10:39.553000
2015-02-03 00:10:44.433000,2015-02-03 00:10:59.112000
2015-02-03 00:11:01.612000,2015-02-03 00:11:19.550500
2015-02-03 00:11:42.789000,2015-02-03 00:11:54.788000
2015-02-03 00:12:21.306500,2015-02-03 00:12:30.586000
2015-02-03 00:13:07.763000,2015-02-03 00:13:19.962500
2015-02-03 00:13:50.260500,2015-02-03 00:14:18.158500
2015-02-03 00:14:24.538000,2015-02-03 00:14:35.357500
2015-02-03 00:14:39.097000,2015-02-03 00:14:47.236500
2015-02-03 00:14:54.996000,2015-02-03 00:15:06.935000
2015-02-03 00:15:13.215000,2015-02-03 00:15:28.514000
2015-02-03 00:16:21.470000,2015-02-03 00:16:29.890000
2015-02-03 00:16:34.109500,2015-02-03 00:16:49.128000
2015-02-03 00:17:01.587500,2015-02-03 00:17:09.447000
2015-02-03 00:17:48.744500,2015-02-03 00:17:56.904000
2015-02-03 00:18:32.001500,2015-02-03 00:18:38.821000
2015-02-03 00:18:42.621000,2015-02-03 00:18:55.060000
2015-02-03 00:19:27.378000,2015-02-03 00:19:35.597000
2015-02-03 00:19:45.376500,2015-02-03 00:19:57.876000
2015-02-03 00:20:18.974000,2015-02-03 00:20:26.454000
2015-02-03 00:20:30.373500,2015-02-03 00:20:46.172500
2015-02-03 00:20:55.032000,2015-02-03 00:21:06.191000
2015-02-03 00:21:47.808000,2015-02-03 00:21:55.608000
2015-02-03 00:22:53.404000,2015-02-03 00:23:01.403000
2015-02-03 00:23:04.623000,2015-02-03 00:23:15.282500
2015-02-03 00:24:07.399000,2015-02-03 00:24:19.718000
2015-02-03 00:24:31.137000,2015-02-03 00:24:45.336000
2015-02-03 00:25:22.334000,2015-02-03 00:25:29.953000
2015-02-03 00:25:32.513000,2015-02-03 00:25:39.573000
2015-02-03 00:25:50.652000,2015-02-03 00:25:57.571500
2015-02-03 00:26:08.351000,2015-02-03 00:26:22.010000
2015-02-03 00:26:36.989000,2015-02-03 00:26:44.708000
