2015-02-19 22:48:33.552000,2015-02-19 22:48:41.551000
2015-02-19 22:52:17.857000,2015-02-19 22:52:30.776000
2015-02-19 22:55:12.525500,2015-02-19 22:55:27.584500
2015-02-19 22:55:41.583500,2015-02-19 22:55:54.922500
2015-02-19 22:56:39.120000,2015-02-19 22:56:52.319000
2015-02-19 22:59:36.328000,2015-02-19 22:59:45.347500
2015-02-19 22:59:50.027000,2015-02-19 22:59:59.126500
2015-02-19 23:01:55.959000,2015-02-19 23:02:04.738000
2015-02-19 23:03:46.091500,2015-02-19 23:03:53.751000
2015-02-19 23:04:13.330000,2015-02-19 23:04:21.389000
2015-02-19 23:04:30.748500,2015-02-19 23:04:39.528000
2015-02-19 23:07:02.058500,2015-02-19 23:07:11.478000
2015-02-19 23:07:15.797500,2015-02-19 23:07:23.837000
2015-02-19 23:07:59.295000,2015-02-19 23:08:12.754000
2015-02-19 23:09:16.689500,2015-02-19 23:09:24.389000
2015-02-19 23:09:29.029000,2015-02-19 23:09:39.008000
2015-02-19 23:10:01.587000,2015-02-19 23:10:09.886000
2015-02-19 23:11:19.081500,2015-02-19 23:11:27.721000
2015-02-19 23:12:21.217500,2015-02-19 23:12:30.917000
2015-02-19 23:12:34.896500,2015-02-19 23:12:48.335500
2015-02-19 23:13:21.073500,2015-02-19 23:13:29.573000
2015-02-19 23:14:35.808500,2015-02-19 23:14:48.088000
2015-02-19 23:15:22.445500,2015-02-19 23:15:31.605000
2015-02-19 23:15:36.164500,2015-02-19 23:15:45.304000
2015-02-19 23:18:28.953000,2015-02-19 23:18:38.212500
2015-02-19 23:19:23.149500,2015-02-19 23:19:35.169000
2015-02-19 23:19:39.628500,2015-02-19 23:19:48.708000
2015-02-19 23:21:46.400000,2015-02-19 23:21:55.519500
2015-02-19 23:22:33.377000,2015-02-19 23:22:42.356500
2015-02-19 23:23:04.935000,2015-02-19 23:23:16.694000
2015-02-19 23:23:28.713000,2015-02-19 23:23:37.633000
2015-02-19 23:23:50.132000,2015-02-19 23:24:00.011000
2015-02-19 23:24:08.550500,2015-02-19 23:24:21.670000
2015-02-19 23:25:53.584000,2015-02-19 23:26:02.323000
2015-02-19 23:27:48.896000,2015-02-19 23:27:56.595500
2015-02-19 23:29:33.329000,2015-02-19 23:29:42.708500
2015-02-19 23:29:56.328000,2015-02-19 23:30:04.607000
2015-02-19 23:31:37.381000,2015-02-19 23:31:47.460500
2015-02-19 23:33:20.134000,2015-02-19 23:33:29.493500
2015-02-19 23:33:33.773000,2015-02-19 23:33:46.792500
2015-02-19 23:36:55.800000,2015-02-19 23:37:05.059000
2015-02-19 23:37:43.057000,2015-02-19 23:37:57.756000
2015-02-19 23:38:02.355500,2015-02-19 23:38:16.214500
2015-02-19 23:38:20.934000,2015-02-19 23:38:35.593000
2015-02-19 23:39:02.591500,2015-02-19 23:39:10.851000
2015-02-19 23:39:15.031000,2015-02-19 23:39:24.470000
2015-02-19 23:42:20.398500,2015-02-19 23:42:28.998000
2015-02-19 23:42:33.037500,2015-02-19 23:42:42.257000
2015-02-19 23:42:46.557000,2015-02-19 23:42:55.716000
2015-02-19 23:43:00.036000,2015-02-19 23:43:08.595000
2015-02-19 23:43:13.215000,2015-02-19 23:43:22.114000
2015-02-19 23:44:24.510000,2015-02-19 23:44:33.609500
2015-02-19 23:46:03.064000,2015-02-19 23:46:12.143000
2015-02-19 23:46:32.122000,2015-02-19 23:46:40.601000
2015-02-19 23:46:49.620500,2015-02-19 23:46:58.060000
2015-02-19 23:50:41.765500,2015-02-19 23:50:55.084500
2015-02-19 23:55:24.766500,2015-02-19 23:55:33.446000
2015-02-19 23:57:14.019000,2015-02-19 23:57:23.299000
2015-02-19 23:57:47.437000,2015-02-19 23:58:00.316000
2015-02-19 23:59:57.208500,2015-02-20 00:00:06.008000
2015-02-20 00:03:01.656000,2015-02-20 00:03:10.836000
2015-02-20 00:03:14.495500,2015-02-20 00:03:23.295000
2015-02-20 00:04:52.569000,2015-02-20 00:05:01.448500
2015-02-20 00:05:05.028000,2015-02-20 00:05:16.867500
2015-02-20 00:05:21.027000,2015-02-20 00:05:33.426000
2015-02-20 00:06:44.601500,2015-02-20 00:06:52.401000
2015-02-20 00:07:17.019500,2015-02-20 00:07:30.058500
2015-02-20 00:09:10.852000,2015-02-20 00:09:23.471000
2015-02-20 00:10:22.027000,2015-02-20 00:10:29.987000
2015-02-20 00:10:46.725500,2015-02-20 00:10:58.285000
2015-02-20 00:11:50.161500,2015-02-20 00:11:59.001000
2015-02-20 00:12:15.160000,2015-02-20 00:12:28.119000
2015-02-20 00:13:16.896000,2015-02-20 00:13:25.115000
2015-02-20 00:13:33.194500,2015-02-20 00:13:58.253000
2015-02-20 00:14:06.492500,2015-02-20 00:14:14.632000
2015-02-20 00:14:30.491000,2015-02-20 00:14:38.890000
2015-02-20 00:14:42.870000,2015-02-20 00:14:51.489500
2015-02-20 00:15:09.328000,2015-02-20 00:15:17.908000
2015-02-20 00:15:35.406500,2015-02-20 00:15:45.146000
2015-02-20 00:17:02.541000,2015-02-20 00:17:11.560000
2015-02-20 00:17:55.217000,2015-02-20 00:18:04.177000
2015-02-20 00:18:23.315500,2015-02-20 00:18:47.734000
2015-02-20 00:20:48.486000,2015-02-20 00:20:57.245000
2015-02-20 00:21:21.443500,2015-02-20 00:21:36.182500
2015-02-20 00:21:46.042000,2015-02-20 00:22:04.521000
2015-02-20 00:22:09.060500,2015-02-20 00:22:17.320000
2015-02-20 00:23:21.136000,2015-02-20 00:23:29.755000
2015-02-20 00:24:26.651500,2015-02-20 00:24:45.110000
2015-02-20 00:25:27.507000,2015-02-20 00:25:40.906500
2015-02-20 00:25:45.466000,2015-02-20 00:25:55.125500
2015-02-20 00:26:57.701500,2015-02-20 00:27:11.440500
2015-02-20 00:28:04.537000,2015-02-20 00:28:25.995500
2015-02-20 00:28:35.655000,2015-02-20 00:28:45.074000
2015-02-20 00:28:57.353500,2015-02-20 00:29:06.213000
2015-02-20 00:30:12.168500,2015-02-20 00:30:20.108000
2015-02-20 00:30:31.127000,2015-02-20 00:30:48.026000
2015-02-20 00:30:52.286000,2015-02-20 00:31:01.205000
2015-02-20 00:32:07.701000,2015-02-20 00:32:29.259500
2015-02-20 00:32:33.879000,2015-02-20 00:32:43.958500
2015-02-20 00:33:56.414000,2015-02-20 00:34:04.773000
2015-02-20 00:34:12.532500,2015-02-20 00:34:30.391500
2015-02-20 00:34:34.331000,2015-02-20 00:34:42.990500
2015-02-20 00:34:47.770000,2015-02-20 00:35:16.828500
2015-02-20 00:35:26.168000,2015-02-20 00:35:36.087000
2015-02-20 00:35:51.366000,2015-02-20 00:36:01.225500
2015-02-20 00:36:30.283500,2015-02-20 00:36:41.463000
2015-02-20 00:37:07.921000,2015-02-20 00:37:25.840000
2015-02-20 00:37:51.618000,2015-02-20 00:38:02.357500
2015-02-20 00:38:17.296500,2015-02-20 00:38:27.996000
2015-02-20 00:39:12.933000,2015-02-20 00:39:22.412000
2015-02-20 00:39:32.431500,2015-02-20 00:39:42.911000
2015-02-20 00:40:09.349000,2015-02-20 00:40:30.627500
2015-02-20 00:40:35.427000,2015-02-20 00:40:46.086500
2015-02-20 00:41:01.705500,2015-02-20 00:41:12.145000
2015-02-20 00:41:26.704000,2015-02-20 00:41:37.183000
2015-02-20 00:42:46.238500,2015-02-20 00:43:02.337500
2015-02-20 00:43:27.516000,2015-02-20 00:43:55.114000
2015-02-20 00:44:05.173500,2015-02-20 00:44:20.572500
2015-02-20 01:13:29.157000,2015-02-20 01:13:37.456000
2015-02-20 01:14:20.133500,2015-02-20 01:14:32.272500
2015-02-20 01:15:21.449000,2015-02-20 01:15:29.529000
2015-02-20 01:16:09.006000,2015-02-20 01:16:17.446000
2015-02-20 01:16:21.225500,2015-02-20 01:16:37.424000
2015-02-20 01:16:57.443000,2015-02-20 01:17:04.662500
2015-02-20 01:17:08.802000,2015-02-20 01:17:25.361000
2015-02-20 01:18:18.777500,2015-02-20 01:18:27.877000
2015-02-20 01:18:56.875000,2015-02-20 01:19:14.194000
2015-02-20 01:20:03.671000,2015-02-20 01:20:11.570000
2015-02-20 01:21:34.285000,2015-02-20 01:21:42.024000
2015-02-20 01:22:26.061000,2015-02-20 01:22:34.241000
2015-02-20 01:22:38.260500,2015-02-20 01:22:46.580000
2015-02-20 01:23:07.198500,2015-02-20 01:23:16.438000
2015-02-20 01:23:37.756500,2015-02-20 01:23:46.516000
2015-02-20 01:24:56.531000,2015-02-20 01:25:08.970500
2015-02-20 01:25:12.970000,2015-02-20 01:25:25.649000
2015-02-20 01:25:33.489000,2015-02-20 01:25:41.448000
