2015-02-06 00:04:32.757000,2015-02-06 00:04:39.796500
2015-02-06 00:04:57.615000,2015-02-06 00:05:04.475000
2015-02-06 00:05:30.453000,2015-02-06 00:05:37.633000
2015-02-06 00:06:13.130000,2015-02-06 00:06:19.590000
2015-02-06 00:07:02.187000,2015-02-06 00:07:13.026000
2015-02-06 00:07:16.746000,2015-02-06 00:07:23.426000
2015-02-06 00:07:32.385000,2015-02-06 00:07:39.624500
2015-02-06 00:08:35.901000,2015-02-06 00:08:42.940000
2015-02-06 00:09:37.137000,2015-02-06 00:09:43.596000
2015-02-06 00:10:42.932500,2015-02-06 00:10:49.352000
2015-02-06 00:11:42.448500,2015-02-06 00:11:50.108000
2015-02-06 00:12:01.087000,2015-02-06 00:12:07.967000
2015-02-06 00:12:40.105000,2015-02-06 00:12:46.744000
2015-02-06 00:13:05.303000,2015-02-06 00:13:12.882500
2015-02-06 00:13:30.841000,2015-02-06 00:13:38.241000
2015-02-06 00:14:23.878000,2015-02-06 00:14:33.917000
2015-02-06 00:14:45.236000,2015-02-06 00:14:55.856000
2015-02-06 00:15:01.855000,2015-02-06 00:15:17.254000
2015-02-06 00:15:51.292000,2015-02-06 00:15:58.731500
2015-02-06 00:16:26.910000,2015-02-06 00:16:33.229000
2015-02-06 00:16:57.208000,2015-02-06 00:17:04.187000
2015-02-06 00:17:25.686000,2015-02-06 00:17:32.485000
2015-02-06 00:17:35.985000,2015-02-06 00:17:43.744500
2015-02-06 00:18:13.763000,2015-02-06 00:18:19.322000
2015-02-06 00:18:25.462000,2015-02-06 00:18:31.681000
2015-02-06 00:18:53.540000,2015-02-06 00:19:00.999500
2015-02-06 00:19:44.117000,2015-02-06 00:19:53.536000
2015-02-06 00:20:04.755000,2015-02-06 00:20:14.754500
2015-02-06 00:20:21.594000,2015-02-06 00:20:27.814000
2015-02-06 00:20:45.812500,2015-02-06 00:20:50.832000
2015-02-06 00:20:54.072000,2015-02-06 00:21:01.131500
2015-02-06 00:21:19.610000,2015-02-06 00:21:25.910000
2015-02-06 00:22:06.047000,2015-02-06 00:22:11.927000
2015-02-06 00:22:14.667000,2015-02-06 00:22:21.766000
2015-02-06 00:22:31.445500,2015-02-06 00:22:38.345000
2015-02-06 00:22:59.164000,2015-02-06 00:23:06.463000
2015-02-06 00:23:10.443000,2015-02-06 00:23:17.902500
2015-02-06 00:24:02.939500,2015-02-06 00:24:14.259000
2015-02-06 00:24:17.758500,2015-02-06 00:24:24.938000
2015-02-06 00:24:40.797000,2015-02-06 00:24:46.876500
2015-02-06 00:25:04.495000,2015-02-06 00:25:10.475000
2015-02-06 00:25:36.933000,2015-02-06 00:25:43.293000
2015-02-06 00:25:56.012000,2015-02-06 00:26:01.792000
2015-02-06 00:26:07.431000,2015-02-06 00:26:22.930000
2015-02-06 00:26:26.090000,2015-02-06 00:26:32.589500
2015-02-06 00:27:33.825500,2015-02-06 00:27:38.245000
2015-02-06 00:28:01.764000,2015-02-06 00:28:07.983000
2015-02-06 00:28:39.501000,2015-02-06 00:28:45.221000
2015-02-06 00:29:26.758000,2015-02-06 00:29:33.597500
2015-02-06 00:29:37.517000,2015-02-06 00:29:48.516500
2015-02-06 00:31:19.870500,2015-02-06 00:31:26.870000
2015-02-06 00:31:30.070000,2015-02-06 00:31:36.969500
2015-02-06 00:32:18.687000,2015-02-06 00:32:24.806000
2015-02-06 00:32:27.866000,2015-02-06 00:32:33.326000
2015-02-06 00:32:52.584000,2015-02-06 00:33:01.224000
2015-02-06 00:33:16.803000,2015-02-06 00:33:28.662000
2015-02-06 00:33:35.301500,2015-02-06 00:33:42.561000
2015-02-06 00:34:38.357000,2015-02-06 00:34:44.717000
2015-02-06 00:35:17.455000,2015-02-06 00:35:29.894000
2015-02-06 00:35:49.133000,2015-02-06 00:35:54.892000
2015-02-06 00:36:19.331000,2015-02-06 00:36:25.030000
2015-02-06 00:36:27.930000,2015-02-06 00:36:33.790000
2015-02-06 00:36:36.809500,2015-02-06 00:36:43.649000
2015-02-06 00:38:06.084000,2015-02-06 00:38:13.083000
2015-02-06 00:38:31.042000,2015-02-06 00:38:37.261500
2015-02-06 00:39:16.899000,2015-02-06 00:39:20.939000
2015-02-06 00:39:23.678500,2015-02-06 00:39:34.478000
2015-02-06 00:40:17.955000,2015-02-06 00:40:27.814000
2015-02-06 00:41:38.289500,2015-02-06 00:41:44.329000
2015-02-06 00:41:47.549000,2015-02-06 00:41:57.228000
2015-02-06 00:42:15.607000,2015-02-06 00:42:20.947000
2015-02-06 00:47:08.888000,2015-02-06 00:47:20.267000
2015-02-06 00:47:33.526000,2015-02-06 00:47:41.425500
2015-02-06 00:48:15.323000,2015-02-06 00:48:21.123000
2015-02-06 00:48:24.383000,2015-02-06 00:48:30.862000
2015-02-06 00:48:44.181000,2015-02-06 00:48:54.101000
2015-02-06 00:49:11.299500,2015-02-06 00:49:17.439000
2015-02-06 00:50:08.616000,2015-02-06 00:50:16.035000
2015-02-06 00:50:19.315000,2015-02-06 00:50:25.595000
2015-02-06 00:50:28.914500,2015-02-06 00:50:34.734000
2015-02-06 00:50:54.413000,2015-02-06 00:51:01.632000
2015-02-06 00:51:08.092000,2015-02-06 00:51:14.891000
2015-02-06 00:51:34.850000,2015-02-06 00:51:41.130000
2015-02-06 00:52:39.446000,2015-02-06 00:52:46.385000
2015-02-06 00:52:49.745000,2015-02-06 00:52:56.125000
2015-02-06 00:53:03.004000,2015-02-06 00:53:09.444000
2015-02-06 00:53:12.723500,2015-02-06 00:53:19.603000
2015-02-06 00:53:26.263000,2015-02-06 00:53:33.002000
2015-02-06 00:53:43.341500,2015-02-06 00:53:53.881000
2015-02-06 00:54:40.458000,2015-02-06 00:54:52.037000
2015-02-06 00:55:31.074500,2015-02-06 00:55:37.794000
2015-02-06 00:57:01.048500,2015-02-06 00:57:07.888000
2015-02-06 00:57:42.266000,2015-02-06 00:57:49.325000
2015-02-06 00:58:10.724000,2015-02-06 00:58:18.143000
2015-02-06 00:58:23.803000,2015-02-06 00:58:33.382000
2015-02-06 00:58:36.882000,2015-02-06 00:58:46.821500
2015-02-06 00:59:27.919000,2015-02-06 00:59:35.378000
2015-02-06 00:59:39.118000,2015-02-06 00:59:46.597500
2015-02-06 01:00:00.136500,2015-02-06 01:00:07.216000
2015-02-06 01:00:14.096000,2015-02-06 01:00:24.095000
2015-02-06 01:00:57.073000,2015-02-06 01:01:06.612000
2015-02-06 01:02:00.029000,2015-02-06 01:02:06.668000
2015-02-06 01:02:23.827000,2015-02-06 01:02:30.447000
2015-02-06 01:02:33.566500,2015-02-06 01:02:43.306000
2015-02-06 01:02:49.965000,2015-02-06 01:02:57.065000
2015-02-06 01:03:41.402000,2015-02-06 01:03:48.181500
2015-02-06 01:04:30.039000,2015-02-06 01:04:40.798000
2015-02-06 01:05:11.916000,2015-02-06 01:05:22.555000
2015-02-06 01:06:17.092000,2015-02-06 01:06:24.031000
2015-02-06 01:06:27.111000,2015-02-06 01:06:33.310500
2015-02-06 01:07:00.609000,2015-02-06 01:07:09.988000
2015-02-06 01:09:18.739500,2015-02-06 01:09:25.899000
2015-02-06 01:09:46.118000,2015-02-06 01:09:53.197000
2015-02-06 01:09:56.557000,2015-02-06 01:10:03.797000
2015-02-06 01:10:23.655000,2015-02-06 01:10:30.055000
2015-02-06 01:10:43.394000,2015-02-06 01:10:50.213500
2015-02-06 01:16:43.870000,2015-02-06 01:16:51.330000
2015-02-06 01:16:54.389500,2015-02-06 01:17:00.989000
2015-02-06 01:17:49.346000,2015-02-06 01:17:55.725000
2015-02-06 01:18:18.984000,2015-02-06 01:18:24.423500
2015-02-06 01:18:27.743000,2015-02-06 01:18:34.663000
2015-02-06 01:18:53.001500,2015-02-06 01:18:59.841000
2015-02-06 01:19:42.378000,2015-02-06 01:19:52.837500
2015-02-06 01:21:52.990000,2015-02-06 01:21:59.569000
2015-02-06 01:22:02.969000,2015-02-06 01:22:12.888000
2015-02-06 01:22:43.106000,2015-02-06 01:22:50.886000
2015-02-06 01:23:11.464500,2015-02-06 01:23:22.464000
2015-02-06 01:23:35.443000,2015-02-06 01:23:42.502500
2015-02-06 01:24:46.158000,2015-02-06 01:24:52.698000
2015-02-06 01:24:56.117500,2015-02-06 01:25:03.397000
2015-02-06 01:25:36.595000,2015-02-06 01:25:42.254500
2015-02-06 01:25:56.273500,2015-02-06 01:26:07.453000
2015-02-06 01:26:23.932000,2015-02-06 01:26:30.771000
2015-02-06 01:26:50.870000,2015-02-06 01:26:57.509500
2015-02-06 01:27:20.748000,2015-02-06 01:27:27.907500
2015-02-06 01:28:26.243500,2015-02-06 01:28:37.023000
2015-02-06 01:28:50.822000,2015-02-06 01:28:58.321500
2015-02-06 01:29:47.618000,2015-02-06 01:29:58.017500
2015-02-06 01:31:24.792000,2015-02-06 01:31:34.731000
2015-02-06 01:31:38.191000,2015-02-06 01:31:44.690500
2015-02-06 01:31:51.230000,2015-02-06 01:32:01.549000
2015-02-06 01:32:21.968000,2015-02-06 01:32:28.907500
2015-02-06 01:33:19.384000,2015-02-06 01:33:25.964000
2015-02-06 01:33:56.822000,2015-02-06 01:34:03.421000
2015-02-06 01:34:13.760500,2015-02-06 01:34:24.040000
2015-02-06 01:34:27.280000,2015-02-06 01:34:33.819000
2015-02-06 01:34:47.098000,2015-02-06 01:34:53.478000
2015-02-06 01:35:03.377000,2015-02-06 01:35:10.677000
2015-02-06 01:36:31.631500,2015-02-06 01:36:42.091000
2015-02-06 01:38:06.625000,2015-02-06 01:38:13.945000
2015-02-06 01:38:17.024500,2015-02-06 01:38:23.664000
2015-02-06 01:38:26.484000,2015-02-06 01:38:32.623500
2015-02-06 01:40:56.554000,2015-02-06 01:41:03.233500
2015-02-06 01:42:05.589000,2015-02-06 01:42:11.849000
2015-02-06 01:44:26.260000,2015-02-06 01:44:44.199000
2015-02-06 01:44:53.478000,2015-02-06 01:44:59.398000
2015-02-06 01:45:36.075000,2015-02-06 01:45:45.575000
2015-02-06 01:46:59.510000,2015-02-06 01:47:13.229000
2015-02-06 01:47:16.129000,2015-02-06 01:47:22.568000
2015-02-06 01:47:43.507000,2015-02-06 01:47:48.926500
2015-02-06 01:47:57.786000,2015-02-06 01:48:04.285500
2015-02-06 01:48:07.685000,2015-02-06 01:48:14.965000
2015-02-06 01:48:25.604000,2015-02-06 01:48:32.844000
2015-02-06 01:48:47.043000,2015-02-06 01:48:57.202000
2015-02-06 01:49:05.461500,2015-02-06 01:49:11.441000
2015-02-06 01:49:32.680000,2015-02-06 01:49:43.819000
2015-02-06 01:50:52.494500,2015-02-06 01:50:58.554000
2015-02-06 01:51:29.132000,2015-02-06 01:51:44.011000
2015-02-06 01:51:55.150000,2015-02-06 01:52:06.429500
2015-02-06 01:52:10.049000,2015-02-06 01:52:20.648500
2015-02-06 01:52:35.428000,2015-02-06 01:52:42.047000
2015-02-06 01:52:54.106500,2015-02-06 01:53:03.786000
2015-02-06 01:53:28.304000,2015-02-06 01:53:36.443500
2015-02-06 01:54:24.840000,2015-02-06 01:54:32.440000
2015-02-06 01:54:36.359500,2015-02-06 01:54:59.398000
2015-02-06 01:55:23.516500,2015-02-06 01:55:35.936000
2015-02-06 01:56:50.151000,2015-02-06 01:57:06.630000
2015-02-06 01:57:10.349500,2015-02-06 01:57:17.409000
2015-02-06 01:57:28.828000,2015-02-06 01:57:36.228000
2015-02-06 01:57:47.647000,2015-02-06 01:57:59.646000
2015-02-06 01:59:17.721000,2015-02-06 01:59:25.120500
2015-02-06 01:59:28.660000,2015-02-06 01:59:36.020000
2015-02-06 01:59:39.699500,2015-02-06 01:59:52.919000
2015-02-06 02:01:02.114000,2015-02-06 02:01:23.313000
2015-02-06 02:02:37.748000,2015-02-06 02:02:46.127000
2015-02-06 02:03:00.726000,2015-02-06 02:03:17.925000
2015-02-06 02:04:10.961500,2015-02-06 02:04:17.141000
2015-02-06 02:04:54.339000,2015-02-06 02:05:00.838000
2015-02-06 02:06:25.452500,2015-02-06 02:06:36.592000
2015-02-06 02:07:42.947500,2015-02-06 02:07:49.967000
2015-02-06 02:10:33.036000,2015-02-06 02:10:39.636000
2015-02-06 02:10:46.195000,2015-02-06 02:11:00.034500
2015-02-06 02:11:33.992000,2015-02-06 02:11:41.632000
2015-02-06 02:11:52.051000,2015-02-06 02:11:59.330500
2015-02-06 02:12:59.026500,2015-02-06 02:13:06.506000
2015-02-06 02:15:15.117500,2015-02-06 02:15:22.517000
2015-02-06 02:17:40.788000,2015-02-06 02:17:48.047500
2015-02-06 02:17:51.887000,2015-02-06 02:18:02.166500
2015-02-06 02:18:05.566000,2015-02-06 02:18:12.486000
2015-02-06 02:18:16.205500,2015-02-06 02:18:23.805000
2015-02-06 02:20:37.516000,2015-02-06 02:20:45.596000
2015-02-06 02:20:49.395500,2015-02-06 02:21:01.475000
2015-02-06 02:21:04.974500,2015-02-06 02:21:12.054000
2015-02-06 02:21:15.874000,2015-02-06 02:21:23.873000
2015-02-06 02:21:28.573000,2015-02-06 02:21:43.692000
2015-02-06 02:21:47.151500,2015-02-06 02:21:57.871000
2015-02-06 02:22:05.550500,2015-02-06 02:22:13.550000
2015-02-06 02:22:23.789000,2015-02-06 02:22:30.689000
2015-02-06 02:22:53.607000,2015-02-06 02:23:04.746500
2015-02-06 02:23:56.843000,2015-02-06 02:24:03.642500
2015-02-06 02:24:17.542000,2015-02-06 02:24:25.101000
2015-02-06 02:26:08.454000,2015-02-06 02:26:17.454000
2015-02-06 02:26:30.733000,2015-02-06 02:26:37.592000
2015-02-06 02:26:51.211500,2015-02-06 02:26:58.131000
2015-02-06 02:27:29.209000,2015-02-06 02:27:36.008500
2015-02-06 02:27:45.668000,2015-02-06 02:27:52.687000
2015-02-06 02:28:06.446500,2015-02-06 02:28:13.546000
2015-02-06 02:28:55.223000,2015-02-06 02:29:02.603000
2015-02-06 02:29:36.200500,2015-02-06 02:29:43.180000
2015-02-06 02:30:13.138000,2015-02-06 02:30:20.298000
2015-02-06 02:30:37.716500,2015-02-06 02:30:44.496000
2015-02-06 02:30:48.096000,2015-02-06 02:30:55.555000
2015-02-06 02:31:17.474000,2015-02-06 02:31:24.713000
2015-02-06 02:31:35.333000,2015-02-06 02:31:41.972000
2015-02-06 02:31:48.912000,2015-02-06 02:31:56.391000
2015-02-06 02:32:54.227500,2015-02-06 02:33:00.767000
2015-02-06 02:33:24.785500,2015-02-06 02:33:32.065000
2015-02-06 02:33:35.745000,2015-02-06 02:33:42.984000
2015-02-06 02:34:03.703000,2015-02-06 02:34:18.362000
2015-02-06 02:35:03.559000,2015-02-06 02:35:10.758000
2015-02-06 02:37:21.570000,2015-02-06 02:37:27.689000
2015-02-06 02:37:35.409000,2015-02-06 02:37:43.508000
2015-02-06 02:38:07.407000,2015-02-06 02:38:18.046000
2015-02-06 02:38:32.385000,2015-02-06 02:38:39.104500
2015-02-06 02:39:02.083000,2015-02-06 02:39:12.162500
2015-02-06 02:39:32.801000,2015-02-06 02:39:39.300500
2015-02-06 02:39:50.320000,2015-02-06 02:39:57.339500
2015-02-06 02:40:28.577000,2015-02-06 02:40:44.396000
2015-02-06 02:40:51.556000,2015-02-06 02:40:57.915000
2015-02-06 02:41:47.092000,2015-02-06 02:41:53.292000
2015-02-06 02:43:50.224000,2015-02-06 02:43:57.783500
2015-02-06 02:44:15.922000,2015-02-06 02:44:21.302000
2015-02-06 02:44:26.601500,2015-02-06 02:44:32.921000
2015-02-06 02:46:12.894500,2015-02-06 02:46:18.154000
2015-02-06 02:46:21.054000,2015-02-06 02:46:28.073500
2015-02-06 02:46:38.593000,2015-02-06 02:46:45.272000
2015-02-06 02:49:24.782000,2015-02-06 02:49:31.281500
2015-02-06 02:49:42.161000,2015-02-06 02:49:49.060000
2015-02-06 02:50:06.859000,2015-02-06 02:50:16.418500
2015-02-06 02:50:24.498000,2015-02-06 02:50:29.297500
2015-02-06 02:50:34.537000,2015-02-06 02:50:39.617000
2015-02-06 02:50:44.756500,2015-02-06 02:50:49.956000
2015-02-06 02:50:53.036000,2015-02-06 02:50:59.235500
2015-02-06 02:52:11.371000,2015-02-06 02:52:18.750000
2015-02-06 02:53:28.226000,2015-02-06 02:53:36.685000
2015-02-06 02:53:39.345000,2015-02-06 02:53:45.884500
2015-02-06 02:53:50.884000,2015-02-06 02:53:58.624000
2015-02-06 02:54:04.743000,2015-02-06 02:54:10.943000
2015-02-06 02:55:04.099000,2015-02-06 02:55:12.519000
2015-02-06 02:56:09.355000,2015-02-06 02:56:14.215000
2015-02-06 02:56:22.834000,2015-02-06 02:56:28.094000
2015-02-06 02:57:32.529500,2015-02-06 02:57:38.769000
2015-02-06 02:58:37.705000,2015-02-06 02:58:42.885000
2015-02-06 02:59:16.123000,2015-02-06 02:59:22.522000
2015-02-06 02:59:28.482000,2015-02-06 02:59:34.681000
2015-02-06 02:59:45.901000,2015-02-06 02:59:51.980000
2015-02-06 03:00:00.160000,2015-02-06 03:00:05.079000
2015-02-06 03:00:07.439000,2015-02-06 03:00:11.539000
2015-02-06 03:00:15.439000,2015-02-06 03:00:27.398000
2015-02-06 03:01:25.674000,2015-02-06 03:01:29.874000
2015-02-06 03:01:37.533000,2015-02-06 03:01:46.393000
2015-02-06 03:01:58.292000,2015-02-06 03:02:02.432000
2015-02-06 03:42:47.710000,2015-02-06 03:42:58.229000
2015-02-06 03:43:15.688000,2015-02-06 03:43:26.327000
2015-02-06 03:43:57.745000,2015-02-06 03:44:08.964000
2015-02-06 03:44:27.343000,2015-02-06 03:44:35.162500
2015-02-06 03:45:07.860000,2015-02-06 03:45:18.120000
2015-02-06 03:46:12.696000,2015-02-06 03:46:20.335500
2015-02-06 03:46:23.395000,2015-02-06 03:46:30.075000
2015-02-06 03:46:45.314000,2015-02-06 03:46:53.033500
2015-02-06 03:48:30.007000,2015-02-06 03:48:37.766500
2015-02-06 03:49:59.921000,2015-02-06 03:50:07.180500
2015-02-06 03:50:19.600000,2015-02-06 03:50:37.119000
2015-02-06 03:50:46.938000,2015-02-06 03:50:53.797500
2015-02-06 03:50:57.397000,2015-02-06 03:51:08.576500
2015-02-06 03:52:11.332000,2015-02-06 03:52:17.952000
2015-02-06 03:52:35.491000,2015-02-06 03:52:45.850000
2015-02-06 03:53:15.668000,2015-02-06 03:53:22.928000
2015-02-06 03:53:44.226000,2015-02-06 03:53:51.526000
2015-02-06 03:53:54.985500,2015-02-06 03:54:10.684500
2015-02-06 03:54:21.904000,2015-02-06 03:54:30.003000
2015-02-06 03:55:36.199000,2015-02-06 03:55:43.958000
2015-02-06 03:56:02.837000,2015-02-06 03:56:10.336500
2015-02-06 03:56:24.555500,2015-02-06 03:56:32.595000
2015-02-06 03:56:43.914000,2015-02-06 03:56:51.414000
2015-02-06 03:58:03.509000,2015-02-06 03:58:11.508500
2015-02-06 03:58:49.906000,2015-02-06 03:58:57.605500
2015-02-06 03:59:59.381000,2015-02-06 04:00:07.021000
2015-02-06 04:00:18.420000,2015-02-06 04:00:25.799500
2015-02-06 04:03:17.708000,2015-02-06 04:03:24.528000
2015-02-06 04:04:25.924000,2015-02-06 04:04:33.403000
2015-02-06 04:05:53.598000,2015-02-06 04:06:00.457500
2015-02-06 04:06:34.595000,2015-02-06 04:06:42.275000
2015-02-06 04:07:04.153000,2015-02-06 04:07:11.073000
2015-02-06 04:07:35.211000,2015-02-06 04:07:42.711000
2015-02-06 04:07:46.670500,2015-02-06 04:07:55.050000
2015-02-06 04:09:03.905000,2015-02-06 04:09:10.985000
2015-02-06 04:09:47.122500,2015-02-06 04:09:54.222000
2015-02-06 04:12:46.910500,2015-02-06 04:12:54.110000
2015-02-06 04:12:57.970000,2015-02-06 04:13:05.489000
2015-02-06 04:13:30.468000,2015-02-06 04:13:38.067000
2015-02-06 04:17:12.453000,2015-02-06 04:17:19.652500
2015-02-06 04:18:18.328500,2015-02-06 04:18:25.048000
2015-02-06 04:19:00.526000,2015-02-06 04:19:07.885000
2015-02-06 04:19:15.265000,2015-02-06 04:19:26.444000
2015-02-06 04:19:50.042500,2015-02-06 04:19:56.962000
2015-02-06 04:20:00.822000,2015-02-06 04:20:08.081000
2015-02-06 04:20:11.801000,2015-02-06 04:20:18.860500
2015-02-06 04:20:22.940000,2015-02-06 04:20:33.220000
2015-02-06 04:22:12.533000,2015-02-06 04:22:19.932500
2015-02-06 04:22:49.331000,2015-02-06 04:22:56.930000
2015-02-06 04:23:35.267500,2015-02-06 04:23:42.207000
2015-02-06 04:23:53.546000,2015-02-06 04:24:00.426000
2015-02-06 04:24:03.826000,2015-02-06 04:24:11.365000
2015-02-06 04:25:11.661000,2015-02-06 04:25:18.941000
2015-02-06 04:25:29.400000,2015-02-06 04:25:38.679500
2015-02-06 04:26:08.257500,2015-02-06 04:26:16.977000
2015-02-06 04:26:30.016000,2015-02-06 04:26:36.535500
2015-02-06 04:27:44.011000,2015-02-06 04:27:55.230500
2015-02-06 04:29:25.604000,2015-02-06 04:29:34.944000
2015-02-06 04:29:57.202000,2015-02-06 04:30:03.022000
2015-02-06 04:31:13.457000,2015-02-06 04:31:18.797000
2015-02-06 04:31:37.876000,2015-02-06 04:31:45.235000
2015-02-06 04:31:56.394500,2015-02-06 04:32:03.094000
2015-02-06 04:32:10.373500,2015-02-06 04:32:16.333000
2015-02-06 04:32:26.872000,2015-02-06 04:32:34.972000
2015-02-06 04:34:22.325000,2015-02-06 04:34:28.524000
2015-02-06 04:34:48.283000,2015-02-06 04:34:53.823000
2015-02-06 04:39:24.345000,2015-02-06 04:39:30.964000
2015-02-06 04:39:56.462500,2015-02-06 04:40:02.782000
2015-02-06 04:40:05.982000,2015-02-06 04:40:11.901500
2015-02-06 04:41:04.278000,2015-02-06 04:41:11.098000
2015-02-06 04:41:28.316500,2015-02-06 04:41:35.756000
2015-02-06 04:41:39.276000,2015-02-06 04:41:46.255000
2015-02-06 04:42:23.133000,2015-02-06 04:42:30.832000
2015-02-06 04:42:34.192000,2015-02-06 04:42:41.072000
2015-02-06 04:43:18.509000,2015-02-06 04:43:25.349000
2015-02-06 04:43:46.427000,2015-02-06 04:43:53.767000
2015-02-06 04:44:44.723500,2015-02-06 04:44:52.023000
2015-02-06 04:45:09.182000,2015-02-06 04:45:16.461500
2015-02-06 04:45:49.559000,2015-02-06 04:45:56.639000
2015-02-06 04:46:03.718000,2015-02-06 04:46:10.778000
2015-02-06 04:47:18.073000,2015-02-06 04:47:27.873000
2015-02-06 04:49:11.026000,2015-02-06 04:49:18.365500
2015-02-06 04:49:31.764500,2015-02-06 04:49:39.404000
2015-02-06 04:55:47.440000,2015-02-06 04:55:53.179000
2015-02-06 04:56:08.098000,2015-02-06 04:56:14.898000
2015-02-06 04:56:37.576000,2015-02-06 04:56:43.676000
2015-02-06 04:57:06.794000,2015-02-06 04:57:12.754000
2015-02-06 04:57:17.894000,2015-02-06 04:57:27.073000
2015-02-06 04:58:00.111000,2015-02-06 04:58:06.850500
2015-02-06 04:58:10.350000,2015-02-06 04:58:27.669000
2015-02-06 04:58:34.728500,2015-02-06 04:58:41.828000
2015-02-06 04:59:03.487000,2015-02-06 04:59:10.866000
2015-02-06 04:59:47.684000,2015-02-06 04:59:54.023000
2015-02-06 05:00:14.062000,2015-02-06 05:00:21.461500
2015-02-06 05:00:53.419000,2015-02-06 05:01:00.259000
2015-02-06 05:01:18.838000,2015-02-06 05:01:27.157000
2015-02-06 05:01:39.096000,2015-02-06 05:01:46.196000
2015-02-06 05:02:15.114000,2015-02-06 05:02:22.013500
2015-02-06 05:02:34.233000,2015-02-06 05:02:40.852000
2015-02-06 05:04:12.846000,2015-02-06 05:04:20.186000
2015-02-06 05:04:44.484000,2015-02-06 05:04:57.163000
2015-02-06 05:05:48.760000,2015-02-06 05:05:56.979000
2015-02-06 05:06:22.577500,2015-02-06 05:06:29.877000
2015-02-06 05:07:01.015000,2015-02-06 05:07:09.434500
2015-02-06 05:07:13.074000,2015-02-06 05:07:19.834000
2015-02-06 05:07:26.673000,2015-02-06 05:07:34.853000
2015-02-06 05:07:38.352500,2015-02-06 05:07:45.872000
2015-02-06 05:07:49.852000,2015-02-06 05:07:57.471000
2015-02-06 05:08:13.450000,2015-02-06 05:08:21.110000
2015-02-06 05:08:43.808000,2015-02-06 05:08:51.648000
2015-02-06 05:08:59.847000,2015-02-06 05:09:07.686500
2015-02-06 05:09:11.606000,2015-02-06 05:09:19.586000
2015-02-06 05:09:46.724000,2015-02-06 05:09:54.683500
