2015-03-10 00:06:58.458000,2015-03-10 00:07:06.038000
2015-03-10 00:07:53.794500,2015-03-10 00:08:04.494000
2015-03-10 00:08:11.853000,2015-03-10 00:08:18.673000
2015-03-10 00:08:55.810500,2015-03-10 00:09:02.390000
2015-03-10 00:09:06.170000,2015-03-10 00:09:24.788500
2015-03-10 00:09:49.907000,2015-03-10 00:09:57.426000
2015-03-10 00:10:15.225000,2015-03-10 00:10:22.845000
2015-03-10 00:14:07.110000,2015-03-10 00:14:21.889000
2015-03-10 00:14:25.469000,2015-03-10 00:14:34.248000
2015-03-10 00:14:38.768000,2015-03-10 00:14:45.747000
2015-03-10 00:15:10.926000,2015-03-10 00:15:29.424500
2015-03-10 00:19:04.210000,2015-03-10 00:19:12.470000
2015-03-10 00:22:38.856000,2015-03-10 00:22:50.815000
2015-03-10 00:23:35.632500,2015-03-10 00:23:45.951500
2015-03-10 00:29:39.568500,2015-03-10 00:29:53.327500
2015-03-10 00:30:28.885000,2015-03-10 00:30:36.925000
2015-03-10 00:30:42.804000,2015-03-10 00:30:50.284000
2015-03-10 00:30:53.983500,2015-03-10 00:31:01.183000
2015-03-10 00:36:33.541000,2015-03-10 00:36:41.480500
2015-03-10 00:38:35.473000,2015-03-10 00:38:43.392500
2015-03-10 00:38:47.052000,2015-03-10 00:39:02.871000
2015-03-10 00:41:52.160000,2015-03-10 00:41:59.619500
2015-03-10 00:42:10.659000,2015-03-10 00:42:21.478000
2015-03-10 00:51:41.021000,2015-03-10 00:51:49.521000
2015-03-10 00:51:53.160500,2015-03-10 00:52:04.940000
2015-03-10 00:52:09.159500,2015-03-10 00:52:16.659000
2015-03-10 00:52:23.878500,2015-03-10 00:52:35.638000
2015-03-10 00:52:39.317500,2015-03-10 00:53:00.556000
2015-03-10 00:59:27.090500,2015-03-10 00:59:35.010000
2015-03-10 01:04:08.252000,2015-03-10 01:04:16.771500
2015-03-10 01:05:35.306000,2015-03-10 01:05:42.586000
2015-03-10 01:08:03.316500,2015-03-10 01:08:21.935000
2015-03-10 01:08:25.835000,2015-03-10 01:08:40.674000
2015-03-10 01:08:52.433000,2015-03-10 01:09:03.872500
2015-03-10 01:12:17.340000,2015-03-10 01:12:23.599000
2015-03-10 01:20:43.546000,2015-03-10 01:20:50.546000
2015-03-10 01:20:53.966000,2015-03-10 01:21:07.725000
2015-03-10 01:21:28.663500,2015-03-10 01:21:46.302000
2015-03-10 01:21:51.082000,2015-03-10 01:21:58.781500
2015-03-10 01:22:22.680000,2015-03-10 01:22:35.099000
2015-03-10 01:24:38.971000,2015-03-10 01:24:45.590500
2015-03-10 01:24:57.050000,2015-03-10 01:25:11.109000
2015-03-10 01:25:27.968000,2015-03-10 01:25:33.987000
2015-03-10 01:26:02.725000,2015-03-10 01:26:12.105000
2015-03-10 01:26:31.963500,2015-03-10 01:26:44.242500
2015-03-10 01:27:14.600500,2015-03-10 01:27:22.240000
2015-03-10 01:28:21.056000,2015-03-10 01:28:32.555500
2015-03-10 01:30:04.009500,2015-03-10 01:30:10.709000
2015-03-10 01:30:24.628000,2015-03-10 01:30:30.868000
2015-03-10 01:31:09.225000,2015-03-10 01:31:22.564000
2015-03-10 01:31:29.464000,2015-03-10 01:31:39.103000
2015-03-10 01:36:33.824000,2015-03-10 01:36:42.883000
2015-03-10 01:37:24.540000,2015-03-10 01:37:36.299500
2015-03-10 01:37:55.938000,2015-03-10 01:38:05.038000
2015-03-10 01:38:08.637500,2015-03-10 01:38:23.236500
2015-03-10 01:38:37.455500,2015-03-10 01:38:44.895000
2015-03-10 01:38:59.254000,2015-03-10 01:39:06.494000
2015-03-10 01:39:10.213500,2015-03-10 01:39:17.553000
2015-03-10 01:39:41.071000,2015-03-10 01:39:48.851000
