2014-12-03 00:34:46.129500,2014-12-03 00:34:51.489000
2014-12-03 00:35:07.228000,2014-12-03 00:35:12.488000
2014-12-03 00:36:08.924000,2014-12-03 00:36:16.444000
2014-12-03 00:36:21.443000,2014-12-03 00:36:28.983000
2014-12-03 00:37:24.799000,2014-12-03 00:37:29.819000
2014-12-03 00:37:32.399000,2014-12-03 00:37:37.458500
2014-12-03 00:38:50.834000,2014-12-03 00:38:58.193000
2014-12-03 00:39:10.672000,2014-12-03 00:39:15.912000
2014-12-03 00:39:33.291000,2014-12-03 00:39:38.211000
2014-12-03 00:39:50.890000,2014-12-03 00:39:55.889500
2014-12-03 00:40:01.009000,2014-12-03 00:40:06.189000
2014-12-03 00:40:11.148500,2014-12-03 00:40:16.368000
2014-12-03 00:40:36.687000,2014-12-03 00:40:41.866500
2014-12-03 00:41:02.105000,2014-12-03 00:41:06.965000
2014-12-03 00:41:12.064500,2014-12-03 00:41:16.964000
2014-12-03 00:41:44.062000,2014-12-03 00:41:49.302000
2014-12-03 00:41:54.382000,2014-12-03 00:41:59.381000
2014-12-03 00:43:32.395000,2014-12-03 00:43:40.295000
2014-12-03 00:44:23.672000,2014-12-03 00:44:29.012000
2014-12-03 00:44:44.551000,2014-12-03 00:44:52.190000
2014-12-03 00:44:54.590000,2014-12-03 00:45:02.049500
2014-12-03 00:45:15.009000,2014-12-03 00:45:20.388000
2014-12-03 00:45:46.067000,2014-12-03 00:45:51.426000
2014-12-03 00:45:56.406000,2014-12-03 00:46:01.406000
2014-12-03 00:46:09.425000,2014-12-03 00:46:14.725000
2014-12-03 00:47:42.319000,2014-12-03 00:47:47.359000
2014-12-03 00:48:05.318000,2014-12-03 00:48:10.417000
2014-12-03 00:48:23.776000,2014-12-03 00:48:29.196000
2014-12-03 00:48:31.756000,2014-12-03 00:48:36.995500
2014-12-03 00:49:17.493000,2014-12-03 00:49:23.072500
2014-12-03 00:50:53.907000,2014-12-03 00:50:59.066000
2014-12-03 00:51:01.706000,2014-12-03 00:51:07.066000
2014-12-03 00:51:38.804000,2014-12-03 00:51:44.103000
2014-12-03 00:52:02.782000,2014-12-03 00:52:11.042000
2014-12-03 00:52:51.779000,2014-12-03 00:52:57.219000
2014-12-03 00:52:59.758500,2014-12-03 00:53:04.978000
2014-12-03 00:53:28.277000,2014-12-03 00:53:33.676000
2014-12-03 00:53:36.416000,2014-12-03 00:53:44.795500
2014-12-03 00:54:00.114500,2014-12-03 00:54:08.174000
2014-12-03 00:54:10.634000,2014-12-03 00:54:18.333000
2014-12-03 00:54:28.893000,2014-12-03 00:54:34.172000
2014-12-03 00:54:47.231500,2014-12-03 00:54:55.231000
2014-12-03 00:55:19.649000,2014-12-03 00:55:29.609000
2014-12-03 00:55:45.068000,2014-12-03 00:55:52.907000
2014-12-03 00:56:03.266500,2014-12-03 00:56:08.486000
2014-12-03 00:56:11.066000,2014-12-03 00:56:16.306000
2014-12-03 00:56:18.885500,2014-12-03 00:56:26.505000
2014-12-03 00:56:44.024000,2014-12-03 00:56:49.703500
2014-12-03 00:57:00.263000,2014-12-03 00:57:08.582000
2014-12-03 00:57:11.202000,2014-12-03 00:57:16.342000
2014-12-03 00:57:21.601500,2014-12-03 00:57:30.041000
2014-12-03 00:57:37.860000,2014-12-03 00:57:42.820000
2014-12-03 00:59:20.354000,2014-12-03 00:59:25.993000
2014-12-03 00:59:59.171000,2014-12-03 01:00:04.631000
2014-12-03 01:00:15.490000,2014-12-03 01:00:20.810000
2014-12-03 01:00:23.290000,2014-12-03 01:00:28.769000
2014-12-03 01:01:10.646500,2014-12-03 01:01:16.086000
2014-12-03 01:01:21.366000,2014-12-03 01:01:32.185000
2014-12-03 01:01:53.524000,2014-12-03 01:02:01.943000
2014-12-03 01:02:51.900000,2014-12-03 01:02:57.259500
2014-12-03 01:02:59.899000,2014-12-03 01:03:10.899000
2014-12-03 01:03:23.978000,2014-12-03 01:03:29.377500
2014-12-03 01:03:53.856000,2014-12-03 01:03:59.195500
2014-12-03 01:04:01.995000,2014-12-03 01:04:09.235000
2014-12-03 01:04:11.075000,2014-12-03 01:04:18.474000
2014-12-03 01:04:32.133500,2014-12-03 01:04:37.653000
2014-12-03 01:04:43.213000,2014-12-03 01:04:48.452000
2014-12-03 01:04:51.112000,2014-12-03 01:04:59.072000
2014-12-03 01:05:07.551000,2014-12-03 01:05:13.071000
2014-12-03 01:05:46.448500,2014-12-03 01:05:52.148000
2014-12-03 01:06:00.168000,2014-12-03 01:06:10.947000
2014-12-03 01:06:53.344000,2014-12-03 01:07:01.344000
2014-12-03 01:07:27.702000,2014-12-03 01:07:32.742000
2014-12-03 01:07:56.860000,2014-12-03 01:08:02.220000
2014-12-03 01:08:41.017000,2014-12-03 01:08:49.077000
2014-12-03 01:08:51.816500,2014-12-03 01:08:59.796000
2014-12-03 01:09:15.495000,2014-12-03 01:09:20.615000
2014-12-03 01:09:49.913000,2014-12-03 01:09:55.152000
2014-12-03 01:10:05.612000,2014-12-03 01:10:13.831000
2014-12-03 01:10:21.711000,2014-12-03 01:10:29.750000
2014-12-03 01:10:32.210000,2014-12-03 01:10:36.670000
2014-12-03 01:11:14.507000,2014-12-03 01:11:21.947000
2014-12-03 01:11:24.806500,2014-12-03 01:11:30.426000
2014-12-03 01:11:39.666000,2014-12-03 01:11:45.285000
2014-12-03 01:11:48.045000,2014-12-03 01:11:55.964500
2014-12-03 01:11:59.364000,2014-12-03 01:12:11.223500
2014-12-03 01:12:34.262000,2014-12-03 01:12:40.102000
2014-12-03 01:13:05.220000,2014-12-03 01:13:13.539500
2014-12-03 01:13:18.899000,2014-12-03 01:13:24.119000
2014-12-03 01:13:26.659000,2014-12-03 01:13:31.698000
2014-12-03 01:13:37.918000,2014-12-03 01:13:44.717500
2014-12-03 01:14:07.656000,2014-12-03 01:14:13.176000
2014-12-03 01:14:26.115000,2014-12-03 01:14:30.974500
2014-12-03 01:14:43.814000,2014-12-03 01:14:51.113000
2014-12-03 01:14:53.373000,2014-12-03 01:14:58.273000
2014-12-03 01:15:14.632000,2014-12-03 01:15:20.031000
2014-12-03 01:15:52.669000,2014-12-03 01:15:59.489000
2014-12-03 01:16:14.008000,2014-12-03 01:16:25.747000
2014-12-03 01:16:52.485000,2014-12-03 01:17:05.244500
2014-12-03 01:17:24.223000,2014-12-03 01:17:36.482000
2014-12-03 01:17:41.902000,2014-12-03 01:17:50.601500
2014-12-03 01:17:54.021000,2014-12-03 01:18:01.981000
2014-12-03 01:18:09.280000,2014-12-03 01:18:16.260000
2014-12-03 01:18:27.139000,2014-12-03 01:18:42.638000
2014-12-03 01:18:48.118000,2014-12-03 01:18:57.237000
2014-12-03 01:19:01.937000,2014-12-03 01:19:08.256500
2014-12-03 01:19:18.396000,2014-12-03 01:19:22.535500
2014-12-03 01:19:33.015000,2014-12-03 01:19:40.314000
2014-12-03 01:20:04.033000,2014-12-03 01:20:10.692500
2014-12-03 01:20:20.552000,2014-12-03 01:20:26.311000
2014-12-03 01:20:29.171000,2014-12-03 01:20:35.071000
2014-12-03 01:20:44.690000,2014-12-03 01:20:58.189000
2014-12-03 01:21:19.068000,2014-12-03 01:21:27.987000
2014-12-03 01:21:52.886000,2014-12-03 01:22:00.285000
2014-12-03 01:22:02.785000,2014-12-03 01:22:11.824500
2014-12-03 01:22:32.343000,2014-12-03 01:22:38.143000
2014-12-03 01:23:04.861000,2014-12-03 01:23:14.000500
2014-12-03 01:23:32.999000,2014-12-03 01:23:38.399000
2014-12-03 01:23:55.998000,2014-12-03 01:24:05.397000
2014-12-03 01:24:21.736000,2014-12-03 01:24:27.976000
2014-12-03 01:25:06.713000,2014-12-03 01:25:14.273000
2014-12-03 01:25:45.710500,2014-12-03 01:25:51.410000
2014-12-03 01:26:09.049000,2014-12-03 01:26:19.228000
2014-12-03 01:26:24.888000,2014-12-03 01:26:36.367000
2014-12-03 01:26:50.426000,2014-12-03 01:26:55.726000
2014-12-03 01:27:39.863000,2014-12-03 01:27:45.703000
2014-12-03 01:27:58.842000,2014-12-03 01:28:04.721500
2014-12-03 01:28:36.579500,2014-12-03 01:28:44.839000
2014-12-03 01:28:49.098500,2014-12-03 01:28:57.178000
2014-12-03 01:29:19.917000,2014-12-03 01:29:28.616000
2014-12-03 01:29:45.235000,2014-12-03 01:29:50.615000
2014-12-03 01:29:59.454000,2014-12-03 01:30:05.254000
2014-12-03 01:30:08.113500,2014-12-03 01:30:18.953000
2014-12-03 01:30:45.131000,2014-12-03 01:30:54.350500
2014-12-03 01:31:02.890000,2014-12-03 01:31:08.110000
2014-12-03 01:32:38.724000,2014-12-03 01:32:45.683000
2014-12-03 01:32:54.443000,2014-12-03 01:32:59.882000
2014-12-03 01:33:08.222000,2014-12-03 01:33:13.921500
2014-12-03 01:33:31.200000,2014-12-03 01:33:37.380000
2014-12-03 01:33:40.600000,2014-12-03 01:33:46.599000
2014-12-03 01:35:11.314000,2014-12-03 01:35:20.413000
2014-12-03 01:35:26.313000,2014-12-03 01:35:32.212500
2014-12-03 01:35:38.352000,2014-12-03 01:35:44.332000
2014-12-03 01:35:52.231000,2014-12-03 01:35:58.691000
2014-12-03 01:36:04.370000,2014-12-03 01:36:10.290000
2014-12-03 01:36:21.909000,2014-12-03 01:36:28.449000
2014-12-03 01:36:31.368500,2014-12-03 01:36:36.428000
2014-12-03 01:37:05.786000,2014-12-03 01:37:11.166000
2014-12-03 01:37:44.344000,2014-12-03 01:37:53.003000
2014-12-03 01:38:10.602000,2014-12-03 01:38:18.761500
2014-12-03 01:38:33.321000,2014-12-03 01:38:39.460000
2014-12-03 01:38:52.099500,2014-12-03 01:38:57.639000
2014-12-03 01:39:16.698000,2014-12-03 01:39:22.177500
2014-12-03 01:39:38.196500,2014-12-03 01:39:43.936000
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:40:31.853000,2014-12-03 01:40:42.852000
2014-12-03 01:40:45.552000,2014-12-03 01:40:50.852000
2014-12-03 01:40:56.271000,2014-12-03 01:41:01.191000
2014-12-03 01:41:06.231000,2014-12-03 01:41:17.270000
2014-12-03 01:41:20.110000,2014-12-03 01:41:28.329000
2014-12-03 01:41:44.328000,2014-12-03 01:41:49.908000
2014-12-03 01:41:52.548000,2014-12-03 01:42:00.567000
2014-12-03 01:42:14.426000,2014-12-03 01:42:30.725000
2014-12-03 01:42:39.085000,2014-12-03 01:42:44.284000
2014-12-03 01:42:54.204000,2014-12-03 01:43:02.083000
2014-12-03 01:43:13.242500,2014-12-03 01:43:28.321500
2014-12-03 01:44:05.739000,2014-12-03 01:44:12.199000
2014-12-03 01:44:14.938500,2014-12-03 01:44:25.978000
2014-12-03 01:44:29.257500,2014-12-03 01:44:34.217000
2014-12-03 01:44:36.757000,2014-12-03 01:44:44.716500
2014-12-03 01:44:53.376000,2014-12-03 01:44:59.275500
2014-12-03 01:45:07.035000,2014-12-03 01:45:12.255000
2014-12-03 01:45:24.934000,2014-12-03 01:45:30.133500
2014-12-03 01:45:32.693000,2014-12-03 01:45:38.013000
2014-12-03 01:45:48.152000,2014-12-03 01:45:53.812000
2014-12-03 01:46:19.050000,2014-12-03 01:46:24.310000
2014-12-03 01:46:26.930000,2014-12-03 01:46:35.009000
2014-12-03 01:46:37.769000,2014-12-03 01:46:42.849000
2014-12-03 01:47:21.166000,2014-12-03 01:47:31.686000
2014-12-03 01:47:42.845000,2014-12-03 01:47:48.064500
2014-12-03 01:47:50.684000,2014-12-03 01:47:55.864000
2014-12-03 01:48:01.324000,2014-12-03 01:48:06.723000
2014-12-03 01:48:09.043000,2014-12-03 01:48:16.823000
2014-12-03 01:48:21.862000,2014-12-03 01:48:27.082000
2014-12-03 01:48:35.321500,2014-12-03 01:48:40.721000
2014-12-03 01:48:43.441000,2014-12-03 01:48:51.660500
2014-12-03 01:49:10.319000,2014-12-03 01:49:15.539000
2014-12-03 01:49:27.358000,2014-12-03 01:49:32.798000
2014-12-03 01:49:41.357000,2014-12-03 01:49:49.077000
2014-12-03 01:49:54.536000,2014-12-03 01:50:00.116000
2014-12-03 01:55:56.293000,2014-12-03 01:56:01.112500
2014-12-03 01:56:03.672000,2014-12-03 01:56:08.812000
2014-12-03 01:56:52.549000,2014-12-03 01:57:00.629000
2014-12-03 01:57:06.408000,2014-12-03 01:57:12.028000
2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:57:27.227000,2014-12-03 01:57:38.726000
2014-12-03 01:57:41.146000,2014-12-03 01:57:46.366000
2014-12-03 01:58:10.184000,2014-12-03 01:58:18.403500
2014-12-03 01:58:29.943000,2014-12-03 01:58:48.682000
2014-12-03 01:58:51.281500,2014-12-03 01:59:00.521000
2014-12-03 01:59:03.041000,2014-12-03 01:59:16.740000
2014-12-03 01:59:26.639000,2014-12-03 01:59:50.957500
2014-12-03 02:00:07.696500,2014-12-03 02:00:21.515500
2014-12-03 02:00:38.674500,2014-12-03 02:00:44.174000
2014-12-03 02:00:51.234000,2014-12-03 02:00:56.933000
2014-12-03 02:01:10.012500,2014-12-03 02:01:19.512000
2014-12-03 02:02:05.189000,2014-12-03 02:02:18.828000
2014-12-03 02:02:21.888000,2014-12-03 02:02:27.627000
2014-12-03 02:02:32.807000,2014-12-03 02:02:43.426000
2014-12-03 02:03:01.525000,2014-12-03 02:03:13.044000
2014-12-03 02:04:20.600000,2014-12-03 02:04:28.659500
2014-12-03 02:04:59.917500,2014-12-03 02:05:07.897000
2014-12-03 02:05:10.517000,2014-12-03 02:05:15.556000
2014-12-03 02:05:38.255000,2014-12-03 02:05:44.774500
2014-12-03 02:05:50.534000,2014-12-03 02:05:55.734000
2014-12-03 02:06:05.273000,2014-12-03 02:06:10.993000
2014-12-03 02:06:14.193000,2014-12-03 02:06:25.092000
2014-12-03 02:06:32.911000,2014-12-03 02:06:43.871000
2014-12-03 02:07:04.569000,2014-12-03 02:07:12.229000
2014-12-03 02:07:20.548000,2014-12-03 02:07:26.368000
2014-12-03 02:07:44.707000,2014-12-03 02:07:50.066000
2014-12-03 02:07:52.766000,2014-12-03 02:08:01.306000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:08:30.164000,2014-12-03 02:08:38.643000
2014-12-03 02:09:19.320500,2014-12-03 02:09:25.040000
2014-12-03 02:10:00.438000,2014-12-03 02:10:22.116500
2014-12-03 02:10:56.754000,2014-12-03 02:11:02.774000
2014-12-03 02:11:05.654000,2014-12-03 02:11:11.373000
2014-12-03 02:11:14.033000,2014-12-03 02:11:24.992000
2014-12-03 02:11:38.391500,2014-12-03 02:11:43.291000
2014-12-03 02:11:48.011000,2014-12-03 02:11:52.950500
2014-12-03 02:12:03.850000,2014-12-03 02:12:09.429500
2014-12-03 02:12:20.189000,2014-12-03 02:12:27.948000
2014-12-03 02:12:30.648000,2014-12-03 02:12:36.268000
2014-12-03 02:12:47.247000,2014-12-03 02:12:52.747000
2014-12-03 02:13:18.985000,2014-12-03 02:13:29.784000
2014-12-03 02:13:35.844000,2014-12-03 02:13:44.083000
2014-12-03 02:14:13.401500,2014-12-03 02:14:24.101000
2014-12-03 02:14:26.820500,2014-12-03 02:14:34.860000
2014-12-03 02:14:53.139000,2014-12-03 02:15:06.958000
2014-12-03 02:15:09.518000,2014-12-03 02:15:19.737000
2014-12-03 02:18:00.507000,2014-12-03 02:18:05.926000
2014-12-03 02:18:12.266000,2014-12-03 02:18:17.585500
2014-12-03 02:18:25.345000,2014-12-03 02:18:36.504000
2014-12-03 02:19:02.363000,2014-12-03 02:19:10.542000
2014-12-03 02:19:20.201500,2014-12-03 02:19:39.600000
2014-12-03 02:19:47.500000,2014-12-03 02:19:52.559000
2014-12-03 02:20:01.119000,2014-12-03 02:20:09.638000
2014-12-03 02:20:14.078000,2014-12-03 02:20:24.217000
2014-12-03 02:20:29.937000,2014-12-03 02:20:35.836500
2014-12-03 02:20:53.475500,2014-12-03 02:21:15.654000
2014-12-03 02:21:43.392000,2014-12-03 02:22:00.771000
2014-12-03 02:22:06.811000,2014-12-03 02:22:14.890000
2014-12-03 02:22:20.170000,2014-12-03 02:22:28.649000
2014-12-03 02:22:39.928500,2014-12-03 02:22:47.768000
2014-12-03 02:23:11.086500,2014-12-03 02:23:16.586000
2014-12-03 02:23:24.485500,2014-12-03 02:23:29.825000
2014-12-03 02:23:38.645000,2014-12-03 02:23:44.204000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:13.622000,2014-12-03 02:24:24.922000
2014-12-03 02:24:27.541500,2014-12-03 02:24:32.901000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:25:05.479000,2014-12-03 02:25:13.218500
2014-12-03 02:25:16.138000,2014-12-03 02:25:21.518000
2014-12-03 02:25:23.758000,2014-12-03 02:25:32.737000
2014-12-03 02:25:53.536000,2014-12-03 02:26:04.595000
2014-12-03 02:26:28.094000,2014-12-03 02:26:39.173000
2014-12-03 02:26:41.953000,2014-12-03 02:26:47.052000
2014-12-03 02:26:54.772000,2014-12-03 02:26:59.811500
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:27:46.928500,2014-12-03 02:27:56.068000
2014-12-03 02:28:04.307000,2014-12-03 02:28:09.627000
2014-12-03 02:28:35.685000,2014-12-03 02:28:47.045000
2014-12-03 02:28:52.544000,2014-12-03 02:28:57.844000
2014-12-03 02:29:36.521000,2014-12-03 02:29:44.281000
2014-12-03 02:29:56.580000,2014-12-03 02:30:04.899500
2014-12-03 02:30:10.459000,2014-12-03 02:30:19.119000
2014-12-03 02:30:21.558500,2014-12-03 02:30:26.738000
2014-12-03 02:31:01.196000,2014-12-03 02:31:06.655500
2014-12-03 02:31:09.375000,2014-12-03 02:31:14.835000
2014-12-03 02:31:17.615000,2014-12-03 02:31:23.194500
2014-12-03 02:31:57.272000,2014-12-03 02:32:06.672000
2014-12-03 02:32:33.470000,2014-12-03 02:32:41.909000
2014-12-03 02:32:47.249000,2014-12-03 02:32:54.888500
2014-12-03 02:32:57.428000,2014-12-03 02:33:02.628000
2014-12-03 02:33:05.348000,2014-12-03 02:33:10.887500
2014-12-03 02:33:38.346000,2014-12-03 02:33:44.145000
2014-12-03 02:33:54.165000,2014-12-03 02:33:59.644000
2014-12-03 02:34:19.243000,2014-12-03 02:34:25.622500
2014-12-03 02:34:36.802000,2014-12-03 02:34:42.421500
2014-12-03 02:35:06.220000,2014-12-03 02:35:11.260000
2014-12-03 02:35:21.699000,2014-12-03 02:35:31.238000
2014-12-03 02:35:35.378000,2014-12-03 02:35:40.598000
2014-12-03 02:35:43.177500,2014-12-03 02:35:48.377000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 02:36:17.255000,2014-12-03 02:36:26.235000
2014-12-03 02:36:52.773000,2014-12-03 02:36:58.093000
2014-12-03 02:37:11.252000,2014-12-03 02:37:16.391500
2014-12-03 02:37:24.151000,2014-12-03 02:37:29.371000
2014-12-03 02:37:32.090500,2014-12-03 02:37:37.430000
2014-12-03 02:37:42.690000,2014-12-03 02:37:47.969500
2014-12-03 02:37:53.209000,2014-12-03 02:37:58.589000
2014-12-03 02:38:11.748000,2014-12-03 02:38:17.147500
2014-12-03 02:38:31.547000,2014-12-03 02:38:42.906000
2014-12-03 02:38:47.905500,2014-12-03 02:38:52.605000
2014-12-03 02:39:17.004000,2014-12-03 02:39:31.143000
2014-12-03 02:39:33.882500,2014-12-03 02:39:39.222000
2014-12-03 02:40:23.919000,2014-12-03 02:40:29.359000
2014-12-03 02:40:31.739000,2014-12-03 02:40:39.738000
2014-12-03 02:40:53.497000,2014-12-03 02:41:01.217000
2014-12-03 02:41:17.616000,2014-12-03 02:41:22.815500
2014-12-03 02:41:25.375000,2014-12-03 02:41:33.735000
2014-12-03 02:42:11.752000,2014-12-03 02:42:16.692000
2014-12-03 02:42:21.892000,2014-12-03 02:42:29.831000
2014-12-03 02:42:43.110000,2014-12-03 02:42:48.690000
2014-12-03 02:43:20.688000,2014-12-03 02:43:26.127500
2014-12-03 02:43:46.506000,2014-12-03 02:43:54.266000
2014-12-03 02:44:35.023000,2014-12-03 02:44:40.383000
2014-12-03 02:44:43.162500,2014-12-03 02:44:48.882000
2014-12-03 02:44:51.542000,2014-12-03 02:44:57.101500
