2015-03-04 03:03:50.444000,2015-03-04 03:04:03.723000
2015-03-04 03:04:37.781000,2015-03-04 03:04:46.260500
2015-03-04 03:05:33.057500,2015-03-04 03:05:50.136000
2015-03-04 03:05:53.976000,2015-03-04 03:06:01.695500
2015-03-04 03:06:13.655000,2015-03-04 03:06:22.134000
2015-03-04 03:06:26.354000,2015-03-04 03:06:34.593000
2015-03-04 03:06:38.933000,2015-03-04 03:06:56.792000
2015-03-04 03:07:05.031000,2015-03-04 03:07:12.371000
2015-03-04 03:09:56.820000,2015-03-04 03:10:04.719500
2015-03-04 03:10:08.819000,2015-03-04 03:10:20.918500
2015-03-04 03:11:24.914000,2015-03-04 03:11:33.214000
2015-03-04 03:13:38.145500,2015-03-04 03:13:46.325000
2015-03-04 03:14:02.344000,2015-03-04 03:14:10.543500
2015-03-04 03:14:14.763000,2015-03-04 03:14:22.802500
2015-03-04 03:14:39.001500,2015-03-04 03:14:52.841000
2015-03-04 03:16:08.196000,2015-03-04 03:16:16.515000
2015-03-04 03:17:13.151500,2015-03-04 03:17:21.591000
2015-03-04 03:18:57.804500,2015-03-04 03:19:06.324000
2015-03-04 03:19:10.644000,2015-03-04 03:19:26.003000
2015-03-04 03:20:18.339000,2015-03-04 03:20:25.739000
2015-03-04 03:20:37.558000,2015-03-04 03:20:45.617500
2015-03-04 03:20:53.797000,2015-03-04 03:21:02.056500
2015-03-04 03:21:13.976000,2015-03-04 03:21:21.975000
2015-03-04 03:21:37.674000,2015-03-04 03:21:45.253500
2015-03-04 03:21:52.673000,2015-03-04 03:22:00.632500
2015-03-04 03:23:35.686000,2015-03-04 03:23:43.646000
2015-03-04 03:24:07.184000,2015-03-04 03:24:14.884000
2015-03-04 03:24:18.443500,2015-03-04 03:24:26.883000
2015-03-04 03:25:29.379000,2015-03-04 03:25:37.418500
2015-03-04 03:25:41.778000,2015-03-04 03:25:53.457000
2015-03-04 03:26:17.756000,2015-03-04 03:26:25.815000
2015-03-04 03:26:37.814500,2015-03-04 03:26:45.734000
2015-03-04 03:26:57.213000,2015-03-04 03:27:05.032500
2015-03-04 03:27:28.991000,2015-03-04 03:27:36.990500
2015-03-04 03:28:09.248500,2015-03-04 03:28:20.428000
2015-03-04 03:28:52.145500,2015-03-04 03:28:59.845000
2015-03-04 03:29:35.663000,2015-03-04 03:29:48.122000
2015-03-04 03:30:27.459500,2015-03-04 03:30:35.319000
2015-03-04 03:31:03.457000,2015-03-04 03:31:11.636500
2015-03-04 03:31:23.556000,2015-03-04 03:31:38.635000
2015-03-04 03:31:42.834500,2015-03-04 03:31:50.654000
2015-03-04 03:36:42.075000,2015-03-04 03:36:51.134000
2015-03-04 03:37:04.253000,2015-03-04 03:37:13.173000
2015-03-04 03:37:16.972500,2015-03-04 03:37:24.672000
2015-03-04 03:37:28.672000,2015-03-04 03:37:50.970000
2015-03-04 03:38:31.707500,2015-03-04 03:38:40.487000
2015-03-04 03:39:06.545000,2015-03-04 03:39:15.045000
2015-03-04 03:39:19.444500,2015-03-04 03:39:27.844000
2015-03-04 03:39:32.063500,2015-03-04 03:39:41.083000
2015-03-04 03:40:18.860500,2015-03-04 03:40:28.200000
2015-03-04 03:40:36.939500,2015-03-04 03:40:45.859000
2015-03-04 03:40:57.838000,2015-03-04 03:41:15.917000
2015-03-04 03:41:20.476500,2015-03-04 03:41:33.995500
2015-03-04 03:41:47.415000,2015-03-04 03:41:56.694000
2015-03-04 03:42:10.133000,2015-03-04 03:42:17.093000
2015-03-04 03:42:24.532000,2015-03-04 03:42:35.891500
2015-03-04 03:44:16.765000,2015-03-04 03:44:25.004500
2015-03-04 03:45:43.379000,2015-03-04 03:45:52.179000
2015-03-04 03:45:59.938000,2015-03-04 03:46:07.438000
2015-03-04 03:46:26.336500,2015-03-04 03:46:39.875500
2015-03-04 03:47:11.033500,2015-03-04 03:47:29.232000
2015-03-04 03:47:54.891000,2015-03-04 03:48:04.270000
2015-03-04 03:48:34.308000,2015-03-04 03:48:43.327500
2015-03-04 03:49:00.266000,2015-03-04 03:49:14.665500
2015-03-04 03:50:11.482000,2015-03-04 03:50:19.421000
2015-03-04 03:50:43.639500,2015-03-04 03:50:51.579000
2015-03-04 03:51:31.056500,2015-03-04 03:51:39.676000
2015-03-04 03:52:10.954000,2015-03-04 03:52:23.773000
2015-03-04 03:52:59.631000,2015-03-04 03:53:13.210000
2015-03-04 03:53:40.408000,2015-03-04 03:53:50.567500
2015-03-04 03:54:00.627000,2015-03-04 03:54:10.006000
2015-03-04 03:54:30.205000,2015-03-04 03:54:51.743000
2015-03-04 03:56:55.695000,2015-03-04 03:57:06.914500
2015-03-04 03:58:25.189500,2015-03-04 03:58:40.788000
2015-03-04 03:58:55.507000,2015-03-04 03:59:04.887000
2015-03-04 03:59:47.904000,2015-03-04 04:00:06.803000
2015-03-04 04:01:07.899000,2015-03-04 04:01:16.138000
2015-03-04 04:01:33.637000,2015-03-04 04:01:43.136000
2015-03-04 04:03:44.788000,2015-03-04 04:03:53.968000
2015-03-04 04:03:58.187500,2015-03-04 04:04:17.606000
2015-03-04 04:04:43.004500,2015-03-04 04:04:51.844000
2015-03-04 04:06:32.257500,2015-03-04 04:06:41.377000
2015-03-04 04:06:58.775500,2015-03-04 04:07:11.375000
2015-03-04 04:07:39.933000,2015-03-04 04:07:50.252000
2015-03-04 04:07:54.852000,2015-03-04 04:08:04.531000
2015-03-04 04:09:14.247000,2015-03-04 04:09:29.046000
2015-03-04 04:10:32.301500,2015-03-04 04:10:41.901000
2015-03-04 04:11:51.936500,2015-03-04 04:12:06.635500
2015-03-04 04:13:58.848000,2015-03-04 04:14:07.207500
2015-03-04 04:14:12.007000,2015-03-04 04:14:20.946500
2015-03-04 04:14:40.445500,2015-03-04 04:14:48.925000
2015-03-04 04:15:29.862000,2015-03-04 04:15:44.041000
2015-03-04 04:16:07.499500,2015-03-04 04:16:17.039000
2015-03-04 04:18:01.852000,2015-03-04 04:18:10.891500
2015-03-04 04:18:24.631000,2015-03-04 04:18:41.889500
2015-03-04 04:19:15.307500,2015-03-04 04:19:24.647000
2015-03-04 04:19:38.246000,2015-03-04 04:19:46.845000
2015-03-04 04:19:50.605000,2015-03-04 04:20:03.644000
2015-03-04 04:20:29.722500,2015-03-04 04:20:39.182000
2015-03-04 04:20:43.761500,2015-03-04 04:21:07.680000
2015-03-04 04:21:12.300000,2015-03-04 04:21:25.699000
2015-03-04 04:22:59.013000,2015-03-04 04:23:07.212000
2015-03-04 04:24:16.327500,2015-03-04 04:24:25.327000
2015-03-04 04:24:42.026000,2015-03-04 04:24:50.765000
2015-03-04 04:25:35.542500,2015-03-04 04:25:49.761500
2015-03-04 04:27:05.556500,2015-03-04 04:27:28.915000
2015-03-04 04:27:33.315000,2015-03-04 04:27:42.454000
2015-03-04 04:29:15.408000,2015-03-04 04:29:24.467500
2015-03-04 04:29:51.505500,2015-03-04 04:30:05.365000
2015-03-04 04:31:25.819500,2015-03-04 04:31:38.598500
2015-03-04 04:32:01.217000,2015-03-04 04:32:10.396500
2015-03-04 04:32:41.454500,2015-03-04 04:32:54.573500
2015-03-04 04:34:21.288000,2015-03-04 04:34:29.467000
2015-03-04 04:34:34.007000,2015-03-04 04:34:42.506500
2015-03-04 04:37:48.754000,2015-03-04 04:37:57.614000
2015-03-04 04:38:14.872500,2015-03-04 04:38:23.052000
2015-03-04 04:40:34.243500,2015-03-04 04:40:42.683000
2015-03-04 04:41:48.618500,2015-03-04 04:41:57.598000
2015-03-04 04:42:14.877000,2015-03-04 04:42:23.976000
2015-03-04 04:42:42.355000,2015-03-04 04:42:51.134500
2015-03-04 04:42:56.254000,2015-03-04 04:43:05.273500
2015-03-04 04:45:49.263000,2015-03-04 04:46:02.742000
2015-03-04 04:49:53.327000,2015-03-04 04:50:02.606000
2015-03-04 04:51:46.879000,2015-03-04 04:51:55.859000
2015-03-04 04:52:09.638000,2015-03-04 04:52:18.697000
2015-03-04 04:54:15.109500,2015-03-04 04:54:23.829000
2015-03-04 04:54:48.987500,2015-03-04 04:54:57.207000
2015-03-04 04:55:01.526500,2015-03-04 04:55:10.466000
2015-03-04 04:55:19.225500,2015-03-04 04:55:27.865000
2015-03-04 04:56:12.162000,2015-03-04 04:56:20.801500
2015-03-04 04:56:38.380000,2015-03-04 04:56:46.800000
2015-03-04 04:56:54.579000,2015-03-04 04:57:02.738500
2015-03-04 04:57:16.158000,2015-03-04 04:57:23.477000
2015-03-04 04:57:45.116000,2015-03-04 04:57:53.875000
2015-03-04 04:58:08.534000,2015-03-04 04:58:18.394000
2015-03-04 04:59:25.369000,2015-03-04 04:59:33.569000
2015-03-04 05:00:00.807000,2015-03-04 05:00:14.306000
2015-03-04 05:00:18.906000,2015-03-04 05:00:27.905000
2015-03-04 05:00:40.704000,2015-03-04 05:00:49.604000
2015-03-04 05:00:54.023500,2015-03-04 05:01:02.503000
2015-03-04 05:01:46.820000,2015-03-04 05:01:55.839500
2015-03-04 05:01:59.999000,2015-03-04 05:02:08.638500
2015-03-04 05:02:30.437000,2015-03-04 05:02:39.356500
2015-03-04 05:02:52.776000,2015-03-04 05:03:01.195000
2015-03-04 05:03:05.295000,2015-03-04 05:03:18.374000
2015-03-04 05:03:56.971500,2015-03-04 05:04:05.091000
2015-03-04 05:04:52.768000,2015-03-04 05:05:06.367000
2015-03-04 05:05:54.384000,2015-03-04 05:06:08.263000
2015-03-04 05:07:04.779000,2015-03-04 05:07:23.018000
2015-03-04 05:08:45.512500,2015-03-04 05:08:54.812000
2015-03-04 05:09:28.890000,2015-03-04 05:09:37.629000
2015-03-04 05:09:41.929000,2015-03-04 05:09:50.488000
2015-03-04 05:09:54.728000,2015-03-04 05:10:03.807500
2015-03-04 05:10:43.545000,2015-03-04 05:10:52.784000
2015-03-04 05:11:47.700500,2015-03-04 05:11:56.100000
2015-03-04 05:12:00.380000,2015-03-04 05:12:09.059000
2015-03-04 05:30:31.507000,2015-03-04 05:30:38.786500
2015-03-04 05:31:03.885000,2015-03-04 05:31:12.744000
2015-03-04 05:31:17.424000,2015-03-04 05:31:30.543000
2015-03-04 05:31:39.402500,2015-03-04 05:31:48.882000
2015-03-04 05:33:18.076000,2015-03-04 05:33:36.935000
2015-03-04 05:35:40.766500,2015-03-04 05:35:52.426000
2015-03-04 05:36:09.045000,2015-03-04 05:36:18.144000
2015-03-04 05:37:14.660500,2015-03-04 05:37:27.299500
2015-03-04 05:38:15.056500,2015-03-04 05:38:24.096000
2015-03-04 05:41:16.544500,2015-03-04 05:41:30.164000
2015-03-04 05:42:13.801000,2015-03-04 05:42:27.020000
2015-03-04 05:43:25.896000,2015-03-04 05:43:35.655500
2015-03-04 05:43:50.094500,2015-03-04 05:44:04.233500
2015-03-04 05:44:17.533000,2015-03-04 05:44:31.272000
2015-03-04 05:45:37.747500,2015-03-04 05:45:47.067000
2015-03-04 05:46:32.984000,2015-03-04 05:46:55.342000
2015-03-04 05:49:15.873000,2015-03-04 05:49:25.692500
2015-03-04 05:50:20.669000,2015-03-04 05:50:30.308000
2015-03-04 05:50:52.607000,2015-03-04 05:51:08.866000
2015-03-04 05:51:25.844500,2015-03-04 05:51:40.324000
2015-03-04 05:53:42.116000,2015-03-04 05:53:51.815000
2015-03-04 05:54:20.053000,2015-03-04 05:54:32.372500
2015-03-04 05:54:43.332000,2015-03-04 05:54:51.811000
2015-03-04 05:55:33.508000,2015-03-04 05:55:42.088000
2015-03-04 05:57:23.401000,2015-03-04 05:57:39.240000
2015-03-04 05:58:26.697000,2015-03-04 05:58:35.736500
2015-03-04 05:58:44.496000,2015-03-04 05:58:53.735000
2015-03-04 06:03:28.857000,2015-03-04 06:03:38.836500
2015-03-04 06:04:02.335000,2015-03-04 06:04:12.214000
2015-03-04 06:06:16.086000,2015-03-04 06:06:26.025500
2015-03-04 06:06:40.984500,2015-03-04 06:06:56.083500
2015-03-04 06:07:36.041000,2015-03-04 06:08:05.419000
2015-03-04 06:09:01.915500,2015-03-04 06:09:15.534500
2015-03-04 06:10:05.311000,2015-03-04 06:10:18.610000
2015-03-04 06:11:53.904000,2015-03-04 06:12:03.023500
2015-03-04 06:12:47.480500,2015-03-04 06:13:06.079000
2015-03-04 06:13:56.076000,2015-03-04 06:14:12.375000
2015-03-04 06:15:52.828500,2015-03-04 06:16:03.288000
2015-03-04 06:16:08.387500,2015-03-04 06:16:17.507000
2015-03-04 06:16:54.204500,2015-03-04 06:17:17.783000
2015-03-04 06:21:52.045000,2015-03-04 06:22:00.284000
2015-03-04 06:22:37.722000,2015-03-04 06:22:46.961000
2015-03-04 06:22:51.781000,2015-03-04 06:23:01.340000
2015-03-04 06:23:06.020000,2015-03-04 06:23:13.939500
2015-03-04 06:23:17.739000,2015-03-04 06:23:35.818000
2015-03-04 06:25:13.311500,2015-03-04 06:25:21.731000
2015-03-04 06:26:32.026500,2015-03-04 06:26:46.765500
2015-03-04 06:26:51.105000,2015-03-04 06:27:00.124500
2015-03-04 06:27:33.422500,2015-03-04 06:27:42.002000
2015-03-04 06:28:12.240000,2015-03-04 06:28:23.539000
2015-03-04 06:28:30.259000,2015-03-04 06:28:44.998000
2015-03-04 06:28:49.737500,2015-03-04 06:29:02.157000
2015-03-04 06:29:20.555500,2015-03-04 06:29:29.315000
2015-03-04 06:29:33.874500,2015-03-04 06:29:43.334000
2015-03-04 06:30:35.430500,2015-03-04 06:30:44.910000
2015-03-04 06:31:17.748000,2015-03-04 06:31:27.927000
2015-03-04 06:31:32.727000,2015-03-04 06:31:41.046000
2015-03-04 06:33:34.639000,2015-03-04 06:33:43.578000
2015-03-04 06:33:59.257000,2015-03-04 06:34:09.436500
2015-03-04 06:35:12.032500,2015-03-04 06:35:26.151500
2015-03-04 06:37:35.843000,2015-03-04 06:37:44.362500
2015-03-04 06:38:55.358000,2015-03-04 06:39:03.237000
2015-03-04 06:40:12.433000,2015-03-04 06:40:22.012000
2015-03-04 06:40:35.691000,2015-03-04 06:40:45.050500
2015-03-04 06:41:49.126000,2015-03-04 06:42:02.705500
2015-03-04 06:42:24.964000,2015-03-04 06:42:34.063500
2015-03-04 06:44:39.535000,2015-03-04 06:44:48.974500
2015-03-04 06:44:57.254000,2015-03-04 06:45:05.913500
2015-03-04 06:46:08.029500,2015-03-04 06:46:17.129000
2015-03-04 06:46:21.648500,2015-03-04 06:46:39.367000
2015-03-04 06:49:34.056000,2015-03-04 06:49:43.555000
2015-03-04 06:49:52.734500,2015-03-04 06:50:01.114000
