2015-04-10 22:24:03.561000,2015-04-10 22:24:12.740000
2015-04-10 22:26:05.873000,2015-04-10 22:26:15.412000
2015-04-10 22:26:35.251000,2015-04-10 22:26:45.550000
2015-04-10 22:27:01.969000,2015-04-10 22:27:12.108500
2015-04-10 22:28:02.605000,2015-04-10 22:28:12.364500
2015-04-10 22:29:56.498000,2015-04-10 22:30:06.517000
2015-04-10 22:30:40.695000,2015-04-10 22:30:54.894000
2015-04-10 22:31:22.992000,2015-04-10 22:31:37.831000
2015-04-10 22:34:22.340000,2015-04-10 22:34:32.179500
2015-04-10 22:35:11.097000,2015-04-10 22:35:20.756500
2015-04-10 22:35:46.695000,2015-04-10 22:35:56.394000
2015-04-10 22:36:11.173000,2015-04-10 22:36:20.692500
2015-04-10 22:38:35.643500,2015-04-10 22:38:59.662000
2015-04-10 22:39:14.501000,2015-04-10 22:39:24.300500
2015-04-10 22:40:13.897000,2015-04-10 22:40:28.156000
2015-04-10 22:40:48.695000,2015-04-10 22:40:58.954000
2015-04-10 22:41:03.694000,2015-04-10 22:41:13.913000
2015-04-10 22:43:05.126000,2015-04-10 22:43:15.285000
2015-04-10 22:46:08.194000,2015-04-10 22:46:28.272500
2015-04-10 22:46:32.872000,2015-04-10 22:46:42.312000
2015-04-10 22:47:23.389000,2015-04-10 22:47:33.148500
2015-04-10 22:48:57.463000,2015-04-10 22:49:07.322000
2015-04-10 22:49:20.881000,2015-04-10 22:49:30.840500
2015-04-10 22:49:40.100000,2015-04-10 22:49:59.499000
2015-04-10 22:50:47.775500,2015-04-10 22:50:57.455000
2015-04-10 22:51:49.591500,2015-04-10 22:52:04.730500
2015-04-10 22:57:02.531000,2015-04-10 22:57:16.370000
2015-04-10 23:02:40.749000,2015-04-10 23:02:50.748000
2015-04-10 23:03:18.326500,2015-04-10 23:03:28.086000
2015-04-10 23:04:15.142500,2015-04-10 23:04:24.062000
2015-04-10 23:06:44.213000,2015-04-10 23:06:58.752000
2015-04-10 23:07:30.070000,2015-04-10 23:07:46.189000
2015-04-10 23:07:51.088500,2015-04-10 23:08:06.647500
2015-04-10 23:08:36.005500,2015-04-10 23:08:45.405000
2015-04-10 23:09:34.042000,2015-04-10 23:09:42.901000
2015-04-10 23:10:44.577000,2015-04-10 23:10:54.716500
