2014-12-16 00:52:29.909000,2014-12-16 00:52:40.968500
2014-12-16 00:52:48.448000,2014-12-16 00:52:59.047500
2014-12-16 00:53:25.306000,2014-12-16 00:53:32.505000
2014-12-16 00:53:38.685000,2014-12-16 00:53:51.724000
2014-12-16 00:54:59.659500,2014-12-16 00:55:12.978500
2014-12-16 00:55:43.636500,2014-12-16 00:55:57.636000
2014-12-16 00:56:53.372000,2014-12-16 00:57:01.111500
2014-12-16 00:57:26.230000,2014-12-16 00:57:33.629000
2014-12-16 00:57:37.429000,2014-12-16 00:57:44.428500
2014-12-16 00:58:26.466000,2014-12-16 00:58:33.465500
2014-12-16 00:58:49.684000,2014-12-16 00:58:56.904000
2014-12-16 00:59:49.240500,2014-12-16 00:59:55.560000
2014-12-16 01:02:42.749000,2014-12-16 01:02:50.448500
2014-12-16 01:03:35.065500,2014-12-16 01:03:46.045000
2014-12-16 01:04:49.741000,2014-12-16 01:04:57.480000
2014-12-16 01:05:20.599000,2014-12-16 01:05:26.318000
2014-12-16 01:06:04.596000,2014-12-16 01:06:11.535000
2014-12-16 01:06:36.493500,2014-12-16 01:06:44.713000
2014-12-16 01:06:51.113000,2014-12-16 01:07:11.331000
2014-12-16 01:07:23.910500,2014-12-16 01:07:31.450000
2014-12-16 01:07:35.230000,2014-12-16 01:07:50.249000
2014-12-16 01:10:58.696000,2014-12-16 01:11:08.136000
2014-12-16 01:11:21.155000,2014-12-16 01:11:30.034000
2014-12-16 01:11:32.994000,2014-12-16 01:11:45.673000
2014-12-16 01:11:48.653000,2014-12-16 01:11:55.073000
2014-12-16 01:12:21.511000,2014-12-16 01:12:28.270500
2014-12-16 01:13:07.628000,2014-12-16 01:13:13.307500
2014-12-16 01:13:43.585500,2014-12-16 01:13:50.605000
2014-12-16 01:15:01.420500,2014-12-16 01:15:09.300000
2014-12-16 01:15:35.958000,2014-12-16 01:15:42.818000
2014-12-16 01:16:12.996000,2014-12-16 01:16:19.975000
2014-12-16 01:16:40.814000,2014-12-16 01:16:46.273500
2014-12-16 01:17:43.290000,2014-12-16 01:17:49.249000
2014-12-16 01:20:47.278000,2014-12-16 01:20:57.697000
2014-12-16 01:21:16.316000,2014-12-16 01:21:23.315000
2014-12-16 01:21:40.954000,2014-12-16 01:21:45.794000
2014-12-16 01:22:39.990000,2014-12-16 01:22:49.929500
2014-12-16 01:23:03.489000,2014-12-16 01:23:09.968000
2014-12-16 01:23:13.808000,2014-12-16 01:23:21.367500
2014-12-16 01:23:25.307000,2014-12-16 01:23:32.167000
2014-12-16 01:23:39.306000,2014-12-16 01:23:49.046000
2014-12-16 01:23:52.725500,2014-12-16 01:23:59.245000
2014-12-16 01:24:10.844000,2014-12-16 01:24:16.524000
2014-12-16 01:24:19.864000,2014-12-16 01:24:26.383000
2014-12-16 01:24:37.382500,2014-12-16 01:24:44.162000
2014-12-16 01:24:51.161500,2014-12-16 01:24:58.721000
2014-12-16 01:25:02.101000,2014-12-16 01:25:12.200000
2014-12-16 01:25:15.260000,2014-12-16 01:25:25.079500
2014-12-16 01:25:32.659000,2014-12-16 01:25:39.418500
2014-12-16 01:25:42.458000,2014-12-16 01:25:51.958000
2014-12-16 01:25:57.077000,2014-12-16 01:26:04.497000
2014-12-16 01:26:15.996000,2014-12-16 01:26:21.196000
2014-12-16 01:26:28.935000,2014-12-16 01:26:33.975000
2014-12-16 01:31:02.637000,2014-12-16 01:31:07.857000
2014-12-16 01:31:16.896000,2014-12-16 01:31:22.536000
2014-12-16 01:31:29.255500,2014-12-16 01:31:38.735000
2014-12-16 01:31:41.715000,2014-12-16 01:31:47.674000
2014-12-16 01:32:27.911500,2014-12-16 01:32:38.571000
2014-12-16 01:33:18.608000,2014-12-16 01:33:25.048000
2014-12-16 01:33:51.126000,2014-12-16 01:34:00.965500
2014-12-16 01:34:38.143000,2014-12-16 01:34:45.402500
2014-12-16 01:35:01.021500,2014-12-16 01:35:07.861000
2014-12-16 01:36:28.016000,2014-12-16 01:36:33.915000
2014-12-16 01:36:36.915000,2014-12-16 01:36:42.915000
2014-12-16 01:38:31.648000,2014-12-16 01:38:37.127000
2014-12-16 01:40:37.159500,2014-12-16 01:40:47.319000
2014-12-16 01:41:24.876000,2014-12-16 01:41:31.596000
2014-12-16 01:41:34.616000,2014-12-16 01:41:41.055000
2014-12-16 01:41:44.655000,2014-12-16 01:41:51.134500
2014-12-16 01:42:33.872000,2014-12-16 01:42:39.631000
2014-12-16 01:43:09.949000,2014-12-16 01:43:15.649000
2014-12-16 01:43:23.548500,2014-12-16 01:43:30.148000
2014-12-16 01:43:45.927000,2014-12-16 01:43:52.826500
2014-12-16 01:46:18.577000,2014-12-16 01:46:25.236500
2014-12-16 01:46:28.216000,2014-12-16 01:46:33.936000
2014-12-16 01:46:37.136000,2014-12-16 01:46:42.315000
2014-12-16 01:46:47.775000,2014-12-16 01:46:57.354000
2014-12-16 01:47:03.074000,2014-12-16 01:47:12.953000
2014-12-16 01:47:22.773000,2014-12-16 01:47:29.772000
2014-12-16 01:47:54.511000,2014-12-16 01:48:00.750000
2014-12-16 01:49:09.606000,2014-12-16 01:49:18.225000
2014-12-16 01:49:35.664000,2014-12-16 01:49:48.863000
2014-12-16 01:49:55.163000,2014-12-16 01:50:01.662000
2014-12-16 01:51:35.196000,2014-12-16 01:51:41.796000
2014-12-16 01:51:55.995000,2014-12-16 01:52:02.214000
2014-12-16 01:53:17.109500,2014-12-16 01:53:23.949000
2014-12-16 01:57:51.191000,2014-12-16 01:57:57.411000
2014-12-16 01:58:20.429500,2014-12-16 01:58:26.309000
2014-12-16 01:59:21.745500,2014-12-16 01:59:28.205000
2014-12-16 01:59:31.505000,2014-12-16 01:59:38.144000
2014-12-16 01:59:48.044000,2014-12-16 01:59:57.603000
2014-12-16 02:01:04.679000,2014-12-16 02:01:11.278000
2014-12-16 02:01:24.097000,2014-12-16 02:01:30.337000
2014-12-16 02:01:48.996000,2014-12-16 02:01:55.515000
2014-12-16 02:02:04.835000,2014-12-16 02:02:10.734000
2014-12-16 02:02:13.854000,2014-12-16 02:02:19.754000
2014-12-16 02:03:03.491000,2014-12-16 02:03:12.850000
2014-12-16 02:04:03.327000,2014-12-16 02:04:09.766500
2014-12-16 02:05:04.223000,2014-12-16 02:05:10.282500
2014-12-16 02:05:13.102000,2014-12-16 02:05:19.382000
2014-12-16 02:05:25.601500,2014-12-16 02:05:31.381000
2014-12-16 02:06:02.839000,2014-12-16 02:06:09.099000
2014-12-16 02:06:27.937000,2014-12-16 02:06:37.217000
2014-12-16 02:07:40.712500,2014-12-16 02:07:50.372000
2014-12-16 02:09:02.727000,2014-12-16 02:09:08.467000
2014-12-16 02:09:14.286500,2014-12-16 02:09:26.006000
2014-12-16 02:10:04.443000,2014-12-16 02:10:09.883000
2014-12-16 02:10:30.941000,2014-12-16 02:10:37.101000
2014-12-16 02:11:32.457000,2014-12-16 02:11:38.537000
2014-12-16 02:13:03.991000,2014-12-16 02:13:09.791000
2014-12-16 02:14:42.985000,2014-12-16 02:14:48.944500
2014-12-16 02:14:55.064000,2014-12-16 02:15:01.583500
2014-12-16 02:15:30.042000,2014-12-16 02:15:35.881000
2014-12-16 02:15:39.041000,2014-12-16 02:15:45.141000
2014-12-16 02:15:57.260000,2014-12-16 02:16:03.579500
2014-12-16 02:16:13.039000,2014-12-16 02:16:19.438500
2014-12-16 02:16:22.638000,2014-12-16 02:16:29.238000
2014-12-16 02:16:32.358000,2014-12-16 02:16:38.737000
2014-12-16 02:20:07.603500,2014-12-16 02:20:18.163000
2014-12-16 02:20:24.262000,2014-12-16 02:20:30.582000
2014-12-16 02:20:45.081000,2014-12-16 02:21:03.240000
2014-12-16 02:21:22.278500,2014-12-16 02:21:29.518000
2014-12-16 02:21:50.377000,2014-12-16 02:22:05.036000
2014-12-16 02:22:08.655500,2014-12-16 02:22:16.075000
2014-12-16 02:22:41.133000,2014-12-16 02:22:48.333000
2014-12-16 02:23:02.392000,2014-12-16 02:23:09.491500
2014-12-16 02:24:45.245000,2014-12-16 02:24:51.585000
2014-12-16 02:26:31.778000,2014-12-16 02:26:41.797500
2014-12-16 02:27:12.355500,2014-12-16 02:27:23.215000
2014-12-16 02:28:00.252000,2014-12-16 02:28:07.292000
2014-12-16 02:28:36.090000,2014-12-16 02:28:46.749000
2014-12-16 02:28:50.129000,2014-12-16 02:28:57.169000
2014-12-16 02:29:22.167000,2014-12-16 02:29:29.006500
2014-12-16 02:30:00.724500,2014-12-16 02:30:07.704000
2014-12-16 02:30:18.183000,2014-12-16 02:30:28.503000
2014-12-16 02:32:21.155000,2014-12-16 02:32:31.494500
2014-12-16 02:33:04.172500,2014-12-16 02:33:14.952000
2014-12-16 02:33:21.951000,2014-12-16 02:33:29.011000
2014-12-16 02:34:04.608500,2014-12-16 02:34:15.688000
2014-12-16 02:34:22.987000,2014-12-16 02:34:34.306500
2014-12-16 02:37:54.913000,2014-12-16 02:38:02.653000
2014-12-16 02:38:39.630000,2014-12-16 02:38:46.630000
2014-12-16 02:39:56.965000,2014-12-16 02:40:04.365000
2014-12-16 02:40:41.802000,2014-12-16 02:40:49.042000
2014-12-16 02:41:36.119000,2014-12-16 02:41:42.998000
2014-12-16 02:43:19.752000,2014-12-16 02:43:26.951500
2014-12-16 02:43:49.150000,2014-12-16 02:43:55.829500
2014-12-16 02:44:13.628000,2014-12-16 02:44:25.067500
2014-12-16 02:44:50.746000,2014-12-16 02:44:58.305500
2014-12-16 02:45:01.945000,2014-12-16 02:45:09.105000
2014-12-16 02:45:16.364000,2014-12-16 02:45:23.464000
2014-12-16 02:45:27.123500,2014-12-16 02:45:34.323000
2014-12-16 02:47:09.817000,2014-12-16 02:47:16.816000
2014-12-16 02:47:57.294000,2014-12-16 02:48:04.633000
2014-12-16 02:48:33.911000,2014-12-16 02:48:44.970500
2014-12-16 02:49:28.948000,2014-12-16 02:49:39.707000
2014-12-16 02:50:41.903000,2014-12-16 02:50:49.162000
2014-12-16 02:51:07.201000,2014-12-16 02:51:14.621000
2014-12-16 02:51:54.878000,2014-12-16 02:52:02.017500
2014-12-16 02:54:07.309000,2014-12-16 02:54:14.089000
2014-12-16 02:54:43.267000,2014-12-16 02:54:50.646500
2014-12-16 02:55:01.806000,2014-12-16 02:55:09.525000
2014-12-16 02:55:31.264000,2014-12-16 02:55:38.823000
2014-12-16 02:55:49.762500,2014-12-16 02:55:56.802000
2014-12-16 02:56:21.820500,2014-12-16 02:56:32.480000
2014-12-16 02:56:57.518000,2014-12-16 02:57:05.317500
2014-12-16 02:59:22.488500,2014-12-16 02:59:29.648000
2014-12-16 03:01:01.122000,2014-12-16 03:01:08.601500
2014-12-16 03:02:56.334500,2014-12-16 03:03:07.274000
2014-12-16 03:03:43.971000,2014-12-16 03:03:50.831000
2014-12-16 03:05:09.766000,2014-12-16 03:05:16.405000
2014-12-16 03:06:08.722000,2014-12-16 03:06:16.221000
2014-12-16 03:06:43.859500,2014-12-16 03:06:54.059000
2014-12-16 03:06:57.519000,2014-12-16 03:07:07.718000
2014-12-16 03:07:37.176000,2014-12-16 03:07:44.735500
2014-12-16 03:10:07.506000,2014-12-16 03:10:26.365000
2014-12-16 03:11:13.342000,2014-12-16 03:11:20.001000
2014-12-16 03:11:40.280000,2014-12-16 03:11:50.099500
2014-12-16 03:12:19.717500,2014-12-16 03:12:25.957000
2014-12-16 03:12:44.436000,2014-12-16 03:12:51.395500
2014-12-16 03:13:30.033000,2014-12-16 03:13:37.132500
2014-12-16 03:14:03.890500,2014-12-16 03:14:10.890000
2014-12-16 03:14:35.128500,2014-12-16 03:14:41.308000
2014-12-16 03:14:57.227000,2014-12-16 03:15:08.006500
2014-12-16 03:15:11.786000,2014-12-16 03:15:19.226000
2014-12-16 03:15:37.704500,2014-12-16 03:15:46.944000
2014-12-16 03:15:50.064000,2014-12-16 03:15:57.643000
2014-12-16 03:16:26.641000,2014-12-16 03:16:33.801000
2014-12-16 03:16:43.940000,2014-12-16 03:16:49.440000
2014-12-16 03:17:57.995000,2014-12-16 03:18:08.794500
2014-12-16 03:18:26.113000,2014-12-16 03:18:43.392000
2014-12-16 03:19:12.090000,2014-12-16 03:19:20.030000
2014-12-16 03:20:52.324000,2014-12-16 03:21:03.223000
2014-12-16 03:23:23.834000,2014-12-16 03:23:30.653000
2014-12-16 03:23:38.033000,2014-12-16 03:23:44.912000
2014-12-16 03:23:48.392000,2014-12-16 03:23:54.592000
2014-12-16 03:24:10.591000,2014-12-16 03:24:19.430000
2014-12-16 03:24:45.968000,2014-12-16 03:24:52.648000
2014-12-16 03:26:02.903000,2014-12-16 03:26:09.523000
2014-12-16 03:26:26.662000,2014-12-16 03:26:32.281000
2014-12-16 03:26:44.980500,2014-12-16 03:26:55.120000
2014-12-16 03:27:54.436000,2014-12-16 03:28:01.055500
2014-12-16 03:28:14.435000,2014-12-16 03:28:25.774000
2014-12-16 03:29:28.270000,2014-12-16 03:29:35.509000
2014-12-16 03:29:39.169000,2014-12-16 03:29:47.148500
2014-12-16 03:30:33.645500,2014-12-16 03:30:40.625000
2014-12-16 03:31:09.083000,2014-12-16 03:31:16.163000
2014-12-16 03:32:21.258500,2014-12-16 03:32:33.178000
2014-12-16 03:33:09.955000,2014-12-16 03:33:16.075000
2014-12-16 03:34:20.170500,2014-12-16 03:34:27.190000
2014-12-16 03:34:38.149500,2014-12-16 03:34:49.189000
2014-12-16 03:35:03.748000,2014-12-16 03:35:10.707000
2014-12-16 03:35:35.286000,2014-12-16 03:35:45.685000
2014-12-16 03:37:34.658000,2014-12-16 03:37:45.157000
2014-12-16 03:37:59.076000,2014-12-16 03:38:06.556000
2014-12-16 03:39:53.529000,2014-12-16 03:40:00.348000
2014-12-16 03:40:03.148000,2014-12-16 03:40:09.428000
2014-12-16 03:41:44.621000,2014-12-16 03:41:52.361000
2014-12-16 03:42:35.438000,2014-12-16 03:42:45.497000
2014-12-16 03:42:55.757000,2014-12-16 03:43:02.456000
2014-12-16 03:43:06.156000,2014-12-16 03:43:13.715500
2014-12-16 03:43:35.574000,2014-12-16 03:43:43.033500
2014-12-16 03:44:09.272000,2014-12-16 03:44:15.611500
2014-12-16 03:44:34.570000,2014-12-16 03:44:45.529500
2014-12-16 03:44:49.169000,2014-12-16 03:44:56.189000
2014-12-16 03:45:02.968000,2014-12-16 03:45:09.548000
2014-12-16 03:45:13.188000,2014-12-16 03:45:24.127000
2014-12-16 03:45:41.846000,2014-12-16 03:45:48.985000
2014-12-16 03:45:52.725000,2014-12-16 03:46:01.064500
2014-12-16 03:46:09.284000,2014-12-16 03:46:17.463500
2014-12-16 03:46:54.461000,2014-12-16 03:47:05.360000
2014-12-16 03:48:36.214000,2014-12-16 03:48:46.893500
2014-12-16 03:48:50.533000,2014-12-16 03:48:57.973000
2014-12-16 03:49:01.472500,2014-12-16 03:49:12.752000
2014-12-16 03:49:30.671000,2014-12-16 03:49:37.390000
2014-12-16 03:50:15.988000,2014-12-16 03:50:26.627000
2014-12-16 03:50:50.505500,2014-12-16 03:51:00.025000
2014-12-16 03:51:14.164000,2014-12-16 03:51:21.203500
2014-12-16 03:51:58.601000,2014-12-16 03:52:08.260000
2014-12-16 03:52:43.018000,2014-12-16 03:52:50.297500
2014-12-16 03:52:53.737000,2014-12-16 03:53:00.197000
2014-12-16 03:53:41.174000,2014-12-16 03:53:48.214000
2014-12-16 03:54:25.351000,2014-12-16 03:54:32.191000
2014-12-16 03:54:51.789500,2014-12-16 03:55:02.029000
2014-12-16 03:55:08.048500,2014-12-16 03:55:17.788000
2014-12-16 03:55:42.526000,2014-12-16 03:55:52.845500
2014-12-16 03:56:40.922500,2014-12-16 03:56:47.582000
2014-12-16 03:58:54.154000,2014-12-16 03:59:01.013000
2014-12-16 03:59:07.933000,2014-12-16 03:59:18.192000
2014-12-16 04:01:09.465000,2014-12-16 04:01:16.424000
2014-12-16 04:01:23.444000,2014-12-16 04:01:30.163500
2014-12-16 04:02:10.261000,2014-12-16 04:02:17.280000
2014-12-16 04:02:20.700000,2014-12-16 04:02:27.639500
2014-12-16 04:03:04.417000,2014-12-16 04:03:11.337000
2014-12-16 04:03:14.496500,2014-12-16 04:03:24.436000
2014-12-16 04:03:58.573500,2014-12-16 04:04:05.553000
2014-12-16 04:04:09.113000,2014-12-16 04:04:15.992500
2014-12-16 04:07:11.161000,2014-12-16 04:07:22.540000
2014-12-16 04:08:53.674000,2014-12-16 04:09:00.634000
2014-12-16 04:09:20.652500,2014-12-16 04:09:28.412000
2014-12-16 04:09:32.572000,2014-12-16 04:09:40.591000
2014-12-16 04:09:44.411000,2014-12-16 04:09:56.390000
2014-12-16 04:10:35.447500,2014-12-16 04:10:43.887000
2014-12-16 04:10:56.006000,2014-12-16 04:11:03.966000
2014-12-16 04:11:27.864000,2014-12-16 04:11:35.003500
2014-12-16 04:11:54.262000,2014-12-16 04:12:02.162000
2014-12-16 04:12:22.140500,2014-12-16 04:12:29.420000
2014-12-16 04:13:30.276000,2014-12-16 04:13:38.375500
2014-12-16 04:13:53.554500,2014-12-16 04:14:01.514000
2014-12-16 04:14:05.234000,2014-12-16 04:14:12.713000
2014-12-16 04:14:16.513000,2014-12-16 04:14:24.132500
2014-12-16 04:15:07.629500,2014-12-16 04:15:15.529000
2014-12-16 04:15:27.108000,2014-12-16 04:15:37.848000
2014-12-16 04:16:16.805000,2014-12-16 04:16:25.024500
2014-12-16 04:17:15.301000,2014-12-16 04:17:22.861000
2014-12-16 04:17:26.520500,2014-12-16 04:17:40.819500
2014-12-16 04:17:49.019000,2014-12-16 04:17:56.778500
2014-12-16 04:18:00.678000,2014-12-16 04:18:11.937500
2014-12-16 04:18:23.957000,2014-12-16 04:18:35.896000
2014-12-16 04:18:39.756000,2014-12-16 04:18:51.755000
2014-12-16 04:19:03.894000,2014-12-16 04:19:11.253500
2014-12-16 04:19:14.933000,2014-12-16 04:19:22.513000
2014-12-16 04:23:24.717000,2014-12-16 04:23:32.096500
2014-12-16 04:24:44.132000,2014-12-16 04:24:51.671000
2014-12-16 04:24:55.111000,2014-12-16 04:25:02.690500
2014-12-16 04:25:17.849500,2014-12-16 04:25:25.169000
2014-12-16 04:27:49.879500,2014-12-16 04:27:57.659000
2014-12-16 04:28:42.436000,2014-12-16 04:29:00.895000
2014-12-16 04:29:27.133000,2014-12-16 04:29:40.112000
2014-12-16 04:31:47.864000,2014-12-16 04:31:55.763000
2014-12-16 04:32:38.080500,2014-12-16 04:32:57.239000
2014-12-16 04:33:09.538500,2014-12-16 04:33:17.418000
2014-12-16 04:33:29.197000,2014-12-16 04:33:36.597000
2014-12-16 04:33:48.616000,2014-12-16 04:33:56.375500
2014-12-16 04:34:25.813500,2014-12-16 04:34:41.792500
2014-12-16 04:35:27.149500,2014-12-16 04:35:35.109000
2014-12-16 04:35:43.288000,2014-12-16 04:35:51.008000
2014-12-16 04:35:54.847500,2014-12-16 04:36:02.527000
2014-12-16 04:43:30.677500,2014-12-16 04:43:38.017000
2014-12-16 04:46:49.884500,2014-12-16 04:46:55.764000
2014-12-16 04:47:04.283500,2014-12-16 04:47:13.663000
2014-12-16 04:51:31.286000,2014-12-16 04:51:37.685500
2014-12-16 04:52:54.140500,2014-12-16 04:52:59.540000
2014-12-16 04:53:18.339000,2014-12-16 04:53:24.218500
2014-12-16 04:53:42.397000,2014-12-16 04:53:48.517000
2014-12-16 04:54:06.696000,2014-12-16 04:54:12.415000
2014-12-16 04:54:17.695000,2014-12-16 04:54:26.714500
2014-12-16 04:54:30.074000,2014-12-16 04:54:37.254000
2014-12-16 04:55:07.612000,2014-12-16 04:55:14.571000
2014-12-16 04:55:25.450500,2014-12-16 04:55:33.170000
2014-12-16 04:58:46.897000,2014-12-16 04:58:54.357000
2014-12-16 04:59:01.556000,2014-12-16 04:59:07.496000
2014-12-16 05:00:02.532000,2014-12-16 05:00:09.452000
2014-12-16 05:00:26.251000,2014-12-16 05:00:33.590000
2014-12-16 05:00:49.709000,2014-12-16 05:01:02.168500
2014-12-16 05:01:04.848000,2014-12-16 05:01:10.828000
2014-12-16 05:01:38.606000,2014-12-16 05:01:43.166000
2014-12-16 05:03:17.599500,2014-12-16 05:03:24.999000
2014-12-16 05:03:46.397500,2014-12-16 05:03:53.997000
2014-12-16 05:03:57.617000,2014-12-16 05:04:04.316500
2014-12-16 05:05:10.312000,2014-12-16 05:05:17.911500
2014-12-16 05:05:25.011000,2014-12-16 05:05:31.451000
2014-12-16 05:05:37.670000,2014-12-16 05:05:44.810000
2014-12-16 05:06:31.407000,2014-12-16 05:06:38.806000
2014-12-16 05:07:30.923000,2014-12-16 05:07:37.422500
2014-12-16 05:22:40.423000,2014-12-16 05:22:46.643000
2014-12-16 05:23:09.241000,2014-12-16 05:23:18.800500
2014-12-16 05:25:04.673500,2014-12-16 05:25:12.213000
2014-12-16 05:25:46.351000,2014-12-16 05:25:52.250500
2014-12-16 05:26:16.069000,2014-12-16 05:26:23.488000
2014-12-16 05:26:26.768000,2014-12-16 05:26:33.468000
2014-12-16 05:26:46.227000,2014-12-16 05:26:55.906000
2014-12-16 05:27:20.664500,2014-12-16 05:27:34.444000
2014-12-16 05:28:00.662000,2014-12-16 05:28:15.681000
2014-12-16 05:28:44.959000,2014-12-16 05:28:52.818500
2014-12-16 05:29:36.316000,2014-12-16 05:29:43.235000
2014-12-16 05:30:05.694000,2014-12-16 05:30:12.753000
2014-12-16 05:30:39.271500,2014-12-16 05:30:58.390000
2014-12-16 05:31:56.226500,2014-12-16 05:32:12.465500
2014-12-16 05:33:39.400000,2014-12-16 05:33:53.519000
2014-12-16 05:36:17.249000,2014-12-16 05:36:23.889000
2014-12-16 05:36:47.667000,2014-12-16 05:37:05.926000
2014-12-16 05:37:42.444000,2014-12-16 05:37:57.883000
2014-12-16 05:38:08.562000,2014-12-16 05:38:15.801500
