2015-04-15 00:33:43.830000,2015-04-15 00:33:52.650000
2015-04-15 00:34:01.689000,2015-04-15 00:34:10.308500
2015-04-15 00:36:23.360000,2015-04-15 00:36:32.239000
2015-04-15 00:36:42.378500,2015-04-15 00:36:52.398000
2015-04-15 00:37:12.556500,2015-04-15 00:37:21.456000
2015-04-15 00:37:25.835500,2015-04-15 00:37:35.235000
2015-04-15 00:37:53.434000,2015-04-15 00:38:03.253000
2015-04-15 00:38:54.590000,2015-04-15 00:39:03.909000
2015-04-15 00:39:12.948500,2015-04-15 00:39:22.048000
2015-04-15 00:39:54.446000,2015-04-15 00:40:03.025000
2015-04-15 00:41:24.700000,2015-04-15 00:41:34.519000
2015-04-15 00:42:07.517000,2015-04-15 00:42:16.076500
2015-04-15 00:42:20.076000,2015-04-15 00:42:29.435500
2015-04-15 00:43:11.033000,2015-04-15 00:43:19.792000
2015-04-15 00:43:38.531000,2015-04-15 00:43:52.310000
2015-04-15 00:43:57.010000,2015-04-15 00:44:15.248500
2015-04-15 00:44:19.648000,2015-04-15 00:44:29.128000
2015-04-15 00:45:48.642500,2015-04-15 00:45:57.222000
2015-04-15 00:46:01.561500,2015-04-15 00:46:19.780000
2015-04-15 00:46:24.100000,2015-04-15 00:46:37.379000
2015-04-15 00:51:20.780500,2015-04-15 00:51:29.580000
2015-04-15 00:52:04.797500,2015-04-15 00:52:18.796500
2015-04-15 00:52:23.436000,2015-04-15 00:52:32.556000
2015-04-15 00:52:50.794500,2015-04-15 00:52:59.654000
2015-04-15 00:53:20.932500,2015-04-15 00:53:30.232000
2015-04-15 00:53:34.891500,2015-04-15 00:53:43.911000
2015-04-15 00:55:43.423000,2015-04-15 00:55:52.442500
2015-04-15 00:56:31.180000,2015-04-15 00:56:48.519000
2015-04-15 00:57:02.358000,2015-04-15 00:57:15.457000
2015-04-15 00:57:19.957000,2015-04-15 00:57:28.896000
2015-04-15 00:57:33.376000,2015-04-15 00:57:50.475000
2015-04-15 00:59:07.110000,2015-04-15 00:59:16.349000
2015-04-15 00:59:48.027000,2015-04-15 00:59:56.746500
2015-04-15 01:00:22.365000,2015-04-15 01:00:31.664000
2015-04-15 01:02:04.418000,2015-04-15 01:02:14.097000
2015-04-15 01:02:18.637000,2015-04-15 01:02:31.896000
2015-04-15 01:03:01.154000,2015-04-15 01:03:09.854000
2015-04-15 01:03:27.472500,2015-04-15 01:03:41.031500
2015-04-15 01:04:07.370000,2015-04-15 01:04:16.289000
2015-04-15 01:04:43.627500,2015-04-15 01:04:53.187000
2015-04-15 01:05:32.904000,2015-04-15 01:05:41.823500
2015-04-15 01:05:46.403000,2015-04-15 01:05:55.163000
2015-04-15 01:06:51.099000,2015-04-15 01:06:59.438500
2015-04-15 01:07:17.117500,2015-04-15 01:07:26.497000
2015-04-15 01:07:30.896500,2015-04-15 01:07:39.976000
2015-04-15 01:08:01.874500,2015-04-15 01:08:15.633500
2015-04-15 01:09:49.947000,2015-04-15 01:09:58.087000
2015-04-15 01:10:46.443500,2015-04-15 01:10:54.963000
2015-04-15 01:12:00.438500,2015-04-15 01:12:13.518000
2015-04-15 01:12:30.976500,2015-04-15 01:12:39.416000
2015-04-15 01:12:43.916000,2015-04-15 01:12:52.735000
2015-04-15 01:13:16.094000,2015-04-15 01:13:24.353000
2015-04-15 01:13:58.571000,2015-04-15 01:14:07.410000
2015-04-15 01:14:43.168000,2015-04-15 01:14:52.567000
2015-04-15 01:19:39.128500,2015-04-15 01:19:47.848000
2015-04-15 01:20:00.967000,2015-04-15 01:20:10.666000
2015-04-15 01:20:15.266000,2015-04-15 01:20:24.405500
2015-04-15 01:21:03.683000,2015-04-15 01:21:17.082000
2015-04-15 01:21:59.859000,2015-04-15 01:22:12.418000
2015-04-15 01:22:21.198000,2015-04-15 01:22:33.937000
2015-04-15 01:28:41.212500,2015-04-15 01:28:54.392000
2015-04-15 01:30:36.205000,2015-04-15 01:30:45.344500
2015-04-15 01:32:11.959000,2015-04-15 01:32:21.018000
2015-04-15 01:32:59.035500,2015-04-15 01:33:08.075000
2015-04-15 01:34:38.209000,2015-04-15 01:34:47.028500
2015-04-15 01:34:51.448000,2015-04-15 01:35:01.187500
2015-04-15 01:35:15.046500,2015-04-15 01:35:23.826000
2015-04-15 01:42:28.718000,2015-04-15 01:42:36.757500
2015-04-15 01:43:01.476000,2015-04-15 01:43:16.135000
2015-04-15 01:43:26.414000,2015-04-15 01:43:55.752000
2015-04-15 01:44:11.871000,2015-04-15 01:44:22.130500
2015-04-15 01:44:58.728000,2015-04-15 01:45:25.786000
2015-04-15 01:45:29.786000,2015-04-15 01:45:48.485000
2015-04-15 01:46:15.123000,2015-04-15 01:46:25.722000
2015-04-15 01:46:46.801000,2015-04-15 01:47:09.459500
2015-04-15 01:47:14.319000,2015-04-15 01:47:27.938000
2015-04-15 01:48:00.596000,2015-04-15 01:48:11.235500
2015-04-15 01:50:38.425500,2015-04-15 01:50:47.965000
2015-04-15 01:51:01.884000,2015-04-15 01:51:10.863500
2015-04-15 01:51:26.082500,2015-04-15 01:51:36.262000
2015-04-15 01:52:39.038000,2015-04-15 01:52:47.917000
2015-04-15 01:52:56.756500,2015-04-15 01:53:09.555500
2015-04-15 01:53:34.334000,2015-04-15 01:53:43.373500
2015-04-15 01:55:40.486000,2015-04-15 01:55:49.925000
2015-04-15 01:56:03.064000,2015-04-15 01:56:12.003500
2015-04-15 01:58:11.795500,2015-04-15 01:58:31.674500
2015-04-15 02:05:32.846500,2015-04-15 02:05:41.906000
2015-04-15 02:22:52.298000,2015-04-15 02:23:02.817000
2015-04-15 02:23:18.796000,2015-04-15 02:23:45.594500
2015-04-15 02:23:50.014000,2015-04-15 02:24:03.833000
2015-04-15 02:25:07.209000,2015-04-15 02:25:22.868000
2015-04-15 02:26:29.903500,2015-04-15 02:26:40.863000
2015-04-15 02:27:18.240500,2015-04-15 02:27:34.379500
2015-04-15 02:28:01.117500,2015-04-15 02:28:22.156000
2015-04-15 02:28:37.155000,2015-04-15 02:28:48.194500
2015-04-15 02:28:53.594000,2015-04-15 02:29:10.193000
2015-04-15 02:30:15.829000,2015-04-15 02:30:32.187500
2015-04-15 02:30:36.847000,2015-04-15 02:30:48.286500
2015-04-15 02:31:15.465000,2015-04-15 02:31:37.623000
2015-04-15 02:32:14.581000,2015-04-15 02:32:26.640000
2015-04-15 02:32:44.039000,2015-04-15 02:32:59.878000
2015-04-15 02:33:05.757500,2015-04-15 02:33:15.557000
2015-04-15 02:34:12.313000,2015-04-15 02:34:26.732000
2015-04-15 02:35:01.070000,2015-04-15 02:35:11.089000
2015-04-15 02:35:16.249000,2015-04-15 02:35:25.908000
2015-04-15 02:35:54.126500,2015-04-15 02:36:03.786000
2015-04-15 02:36:14.405000,2015-04-15 02:36:41.203000
2015-04-15 02:36:45.943000,2015-04-15 02:36:56.002000
2015-04-15 02:37:00.962000,2015-04-15 02:37:10.861000
2015-04-15 02:52:20.061000,2015-04-15 02:52:28.501000
2015-04-15 02:53:14.838000,2015-04-15 02:53:22.277000
2015-04-15 02:57:44.720000,2015-04-15 02:57:56.919000
2015-04-15 02:59:51.051500,2015-04-15 03:00:05.110500
2015-04-15 03:00:23.269000,2015-04-15 03:00:32.189000
2015-04-15 03:00:36.768500,2015-04-15 03:00:45.328000
2015-04-15 03:04:18.734000,2015-04-15 03:04:27.173000
2015-04-15 03:05:14.270000,2015-04-15 03:05:23.149500
2015-04-15 03:06:07.567000,2015-04-15 03:06:16.986000
2015-04-15 03:07:03.683000,2015-04-15 03:07:18.902000
2015-04-15 03:07:33.241000,2015-04-15 03:07:45.620000
2015-04-15 03:11:30.665000,2015-04-15 03:11:53.704000
2015-04-15 03:12:39.021000,2015-04-15 03:13:19.318000
2015-04-15 03:13:59.475500,2015-04-15 03:14:30.473500
2015-04-15 03:14:34.573000,2015-04-15 03:14:43.092500
2015-04-15 03:15:33.069000,2015-04-15 03:15:51.468000
2015-04-15 03:15:56.028000,2015-04-15 03:16:09.547000
2015-04-15 03:17:08.943000,2015-04-15 03:17:19.142000
2015-04-15 03:18:27.138000,2015-04-15 03:18:37.017000
2015-04-15 03:23:08.819000,2015-04-15 03:23:30.278000
2015-04-15 03:24:48.712500,2015-04-15 03:24:58.412000
2015-04-15 03:25:03.172000,2015-04-15 03:25:20.950500
2015-04-15 03:38:59.616500,2015-04-15 03:39:11.876000
2015-04-15 03:39:44.533500,2015-04-15 03:39:54.833000
2015-04-15 03:40:00.372500,2015-04-15 03:40:14.231500
2015-04-15 03:40:32.650000,2015-04-15 03:40:42.270000
2015-04-15 03:40:47.369500,2015-04-15 03:40:57.309000
2015-04-15 03:41:53.645000,2015-04-15 03:42:12.644000
2015-04-15 03:42:28.163000,2015-04-15 03:42:39.802000
2015-04-15 03:43:35.058000,2015-04-15 03:43:45.557500
2015-04-15 03:43:55.737000,2015-04-15 03:44:06.036000
2015-04-15 03:44:15.736000,2015-04-15 03:44:28.815000
2015-04-15 03:45:18.771500,2015-04-15 03:45:30.231000
2015-04-15 03:45:39.210000,2015-04-15 03:45:54.209000
2015-04-15 03:46:33.406500,2015-04-15 03:46:42.706000
2015-04-15 03:47:35.662500,2015-04-15 03:47:50.781500
2015-04-15 03:49:19.635500,2015-04-15 03:49:38.154000
2015-04-15 03:51:51.905500,2015-04-15 03:52:01.825000
2015-04-15 03:52:18.384000,2015-04-15 03:52:35.342500
2015-04-15 03:52:44.982000,2015-04-15 03:52:54.501500
2015-04-15 03:53:25.339500,2015-04-15 03:53:35.638500
2015-04-15 03:56:49.866000,2015-04-15 03:56:59.585000
2015-04-15 03:57:04.245000,2015-04-15 03:57:13.744000
2015-04-15 03:57:49.102000,2015-04-15 03:57:58.941000
2015-04-15 03:59:20.216000,2015-04-15 03:59:29.675000
2015-04-15 03:59:34.895000,2015-04-15 04:00:14.632000
2015-04-15 04:01:31.627000,2015-04-15 04:01:41.386500
2015-04-15 04:02:35.963000,2015-04-15 04:02:46.422000
2015-04-15 04:03:41.178500,2015-04-15 04:03:57.177500
2015-04-15 04:04:15.796500,2015-04-15 04:04:26.776000
2015-04-15 04:04:38.355000,2015-04-15 04:04:52.754000
2015-04-15 04:04:57.713500,2015-04-15 04:05:13.372500
2015-04-15 04:06:22.288000,2015-04-15 04:06:36.487000
2015-04-15 04:07:30.543500,2015-04-15 04:07:39.463000
2015-04-15 04:07:58.402000,2015-04-15 04:08:08.541000
2015-04-15 04:09:07.037000,2015-04-15 04:09:16.636500
2015-04-15 04:09:59.694000,2015-04-15 04:10:09.853000
2015-04-15 04:10:23.092000,2015-04-15 04:10:32.431500
2015-04-15 04:11:00.290000,2015-04-15 04:11:10.389000
2015-04-15 04:11:24.708000,2015-04-15 04:11:34.487500
2015-04-15 04:11:45.267000,2015-04-15 04:11:55.606000
2015-04-15 04:12:04.385500,2015-04-15 04:12:25.324000
2015-04-15 04:13:41.779000,2015-04-15 04:13:51.958500
2015-04-15 04:14:40.335000,2015-04-15 04:14:50.334500
2015-04-15 04:14:59.514000,2015-04-15 04:15:09.373000
2015-04-15 04:17:20.764500,2015-04-15 04:17:29.924000
2015-04-15 04:18:22.840500,2015-04-15 04:18:33.240000
2015-04-15 04:20:18.373000,2015-04-15 04:20:27.952000
2015-04-15 04:20:32.272000,2015-04-15 04:20:41.231000
2015-04-15 04:23:13.641000,2015-04-15 04:23:43.159000
2015-04-15 04:23:47.559000,2015-04-15 04:24:00.398000
2015-04-15 04:25:10.193500,2015-04-15 04:25:19.213000
2015-04-15 04:25:24.133000,2015-04-15 04:25:38.852000
2015-04-15 04:27:36.524000,2015-04-15 04:28:05.682000
2015-04-15 04:28:21.781000,2015-04-15 04:28:31.580000
2015-04-15 04:29:12.717500,2015-04-15 04:29:26.817000
2015-04-15 04:30:22.453000,2015-04-15 04:30:30.572500
2015-04-15 04:30:34.652000,2015-04-15 04:30:45.351500
2015-04-15 04:32:28.424500,2015-04-15 04:32:39.404000
2015-04-15 04:32:44.663500,2015-04-15 04:32:54.923000
2015-04-15 04:33:35.680000,2015-04-15 04:34:18.277500
2015-04-15 04:35:03.054500,2015-04-15 04:35:39.372000
2015-04-15 04:36:20.969000,2015-04-15 04:36:32.188500
2015-04-15 04:36:37.008000,2015-04-15 04:36:45.268000
2015-04-15 04:37:43.964000,2015-04-15 04:37:55.143000
2015-04-15 04:38:53.399000,2015-04-15 04:39:17.278000
2015-04-15 04:40:46.952000,2015-04-15 04:41:03.750500
2015-04-15 04:41:24.429000,2015-04-15 04:41:47.508000
2015-04-15 04:42:33.745000,2015-04-15 04:42:46.084000
2015-04-15 04:43:52.859500,2015-04-15 04:44:17.818000
2015-04-15 04:45:20.334000,2015-04-15 04:45:38.712500
2015-04-15 04:45:43.292000,2015-04-15 04:45:52.071500
2015-04-15 04:46:32.509000,2015-04-15 04:46:51.407500
2015-04-15 04:47:24.805500,2015-04-15 04:47:36.584500
2015-04-15 04:47:53.223500,2015-04-15 04:48:10.682500
2015-04-15 04:48:14.902000,2015-04-15 04:48:28.821000
2015-04-15 04:48:54.559500,2015-04-15 04:49:08.079000
2015-04-15 04:49:12.758500,2015-04-15 04:49:21.998000
2015-04-15 05:06:14.451000,2015-04-15 05:06:22.770500
2015-04-15 05:10:45.133000,2015-04-15 05:10:53.272500
2015-04-15 05:11:11.031000,2015-04-15 05:11:19.771000
2015-04-15 05:11:35.690000,2015-04-15 05:11:43.749000
2015-04-15 05:15:29.114000,2015-04-15 05:15:38.414000
2015-04-15 05:16:39.730000,2015-04-15 05:16:48.449000
2015-04-15 05:17:02.188000,2015-04-15 05:17:12.327500
2015-04-15 05:17:31.886000,2015-04-15 05:17:51.365000
2015-04-15 05:18:58.280500,2015-04-15 05:19:07.240000
2015-04-15 05:19:12.079500,2015-04-15 05:19:20.859000
2015-04-15 05:19:24.479000,2015-04-15 05:19:32.398000
2015-04-15 05:19:51.657000,2015-04-15 05:20:04.976000
2015-04-15 05:21:10.372000,2015-04-15 05:21:23.151000
2015-04-15 05:27:07.088000,2015-04-15 05:27:15.788000
2015-04-15 05:32:13.728000,2015-04-15 05:32:29.487000
2015-04-15 05:32:43.346000,2015-04-15 05:33:06.064500
2015-04-15 05:35:02.796500,2015-04-15 05:35:15.316000
2015-04-15 05:36:11.572000,2015-04-15 05:36:31.531000
2015-04-15 05:37:28.247000,2015-04-15 05:37:37.886500
2015-04-15 05:38:32.523000,2015-04-15 05:39:03.961000
2015-04-15 05:40:04.697000,2015-04-15 05:40:18.296000
2015-04-15 05:42:23.868000,2015-04-15 05:42:44.966000
2015-04-15 05:42:50.106000,2015-04-15 05:42:59.685500
2015-04-15 05:46:32.311500,2015-04-15 05:46:43.790500
2015-04-15 05:50:19.936000,2015-04-15 05:50:29.435500
2015-04-15 05:50:34.355000,2015-04-15 05:50:44.474500
2015-04-15 05:50:49.694000,2015-04-15 05:51:03.433500
2015-04-15 05:51:24.012000,2015-04-15 05:51:39.331000
2015-04-15 05:52:33.947500,2015-04-15 05:52:42.827000
2015-04-15 05:52:48.186500,2015-04-15 05:52:59.506000
2015-04-15 05:54:27.200000,2015-04-15 05:54:41.539000
2015-04-15 05:55:01.358000,2015-04-15 05:55:16.897000
2015-04-15 05:55:31.356000,2015-04-15 05:55:41.035000
2015-04-15 05:56:42.671000,2015-04-15 05:57:02.190000
2015-04-15 05:57:21.748500,2015-04-15 05:57:32.828000
2015-04-15 05:57:37.607500,2015-04-15 05:57:48.607000
2015-04-15 05:57:53.906500,2015-04-15 05:58:07.925500
2015-04-15 05:58:21.724500,2015-04-15 05:58:31.984000
2015-04-15 06:00:38.575500,2015-04-15 06:00:49.155000
2015-04-15 06:02:34.528000,2015-04-15 06:02:45.287000
2015-04-15 06:02:50.007000,2015-04-15 06:03:03.406000
2015-04-15 06:03:38.383500,2015-04-15 06:03:48.143000
2015-04-15 06:04:06.982000,2015-04-15 06:04:15.441000
2015-04-15 06:04:28.860000,2015-04-15 06:04:39.439500
2015-04-15 06:04:43.639000,2015-04-15 06:05:02.338000
2015-04-15 06:05:47.155000,2015-04-15 06:06:15.333000
2015-04-15 06:10:57.014500,2015-04-15 06:11:06.614000
2015-04-15 06:12:02.370000,2015-04-15 06:12:41.848000
2015-04-15 06:14:02.022500,2015-04-15 06:14:14.941500
2015-04-15 06:15:57.055000,2015-04-15 06:16:30.712500
2015-04-15 06:18:30.385000,2015-04-15 06:18:39.264000
2015-04-15 06:18:50.223500,2015-04-15 06:19:08.722000
2015-04-15 06:19:13.682000,2015-04-15 06:19:52.779000
2015-04-15 06:21:37.772000,2015-04-15 06:21:46.472000
2015-04-15 06:24:55.339000,2015-04-15 06:25:12.978000
2015-04-15 06:25:22.857500,2015-04-15 06:25:32.297000
2015-04-15 06:26:20.573500,2015-04-15 06:26:31.693000
2015-04-15 06:26:36.113000,2015-04-15 06:26:50.771500
2015-04-15 06:29:00.323000,2015-04-15 06:29:09.742500
2015-04-15 06:29:14.462000,2015-04-15 06:29:24.181500
2015-04-15 06:29:56.519500,2015-04-15 06:30:07.938500
2015-04-15 06:30:27.237500,2015-04-15 06:30:36.857000
2015-04-15 06:30:56.215500,2015-04-15 06:31:09.874500
2015-04-15 06:31:14.154000,2015-04-15 06:31:22.814000
2015-04-15 06:31:52.212000,2015-04-15 06:32:04.111000
2015-04-15 06:33:52.084000,2015-04-15 06:34:06.703000
2015-04-15 06:34:11.462500,2015-04-15 06:34:25.282000
2015-04-15 06:35:10.479000,2015-04-15 06:35:20.938000
2015-04-15 06:36:48.772000,2015-04-15 06:37:03.851000
2015-04-15 06:37:28.349500,2015-04-15 06:37:38.989000
2015-04-15 06:37:59.007500,2015-04-15 06:38:13.326500
2015-04-15 06:38:54.124000,2015-04-15 06:39:15.342500
2015-04-15 06:40:22.238000,2015-04-15 06:40:34.157000
2015-04-15 06:40:43.517000,2015-04-15 06:40:59.975500
2015-04-15 06:41:04.575000,2015-04-15 06:41:14.074500
2015-04-15 06:41:35.113000,2015-04-15 06:41:48.132500
2015-04-15 06:43:11.807000,2015-04-15 06:43:21.226000
2015-04-15 06:43:25.846000,2015-04-15 06:43:36.565000
2015-04-15 06:45:08.639000,2015-04-15 06:45:19.538500
2015-04-15 06:45:29.838000,2015-04-15 06:45:39.257000
2015-04-15 06:45:41.957000,2015-04-15 06:45:50.596500
2015-04-15 06:46:03.535500,2015-04-15 06:46:20.194500
2015-04-15 06:46:24.614000,2015-04-15 06:46:41.333000
2015-04-15 06:50:25.218000,2015-04-15 06:50:39.717000
2015-04-15 06:50:43.637000,2015-04-15 06:50:56.916000
2015-04-15 06:51:01.616000,2015-04-15 06:51:12.115000
2015-04-15 06:53:47.745000,2015-04-15 06:53:58.104000
2015-04-15 06:54:07.504000,2015-04-15 06:54:22.562500
2015-04-15 06:54:38.121500,2015-04-15 06:55:05.960000
2015-04-15 06:55:10.939500,2015-04-15 06:55:25.158500
2015-04-15 06:55:31.838000,2015-04-15 06:55:43.897000
2015-04-15 06:55:55.556500,2015-04-15 06:56:07.916000
2015-04-15 06:57:35.190000,2015-04-15 06:57:45.849000
2015-04-15 06:59:08.444000,2015-04-15 06:59:18.983000
2015-04-15 06:59:27.202500,2015-04-15 06:59:36.482000
2015-04-15 06:59:42.341500,2015-04-15 07:00:02.500000
2015-04-15 07:00:09.300000,2015-04-15 07:00:23.459000
2015-04-15 07:05:41.178000,2015-04-15 07:05:49.557000
2015-04-15 07:06:43.134000,2015-04-15 07:07:09.092000
2015-04-15 07:07:14.172000,2015-04-15 07:07:21.051000
2015-04-15 07:07:25.011000,2015-04-15 07:07:35.410500
2015-04-15 07:08:47.925500,2015-04-15 07:09:10.584000
2015-04-15 07:10:30.839000,2015-04-15 07:10:46.598000
2015-04-15 07:13:32.707000,2015-04-15 07:13:43.246000
2015-04-15 07:13:57.425000,2015-04-15 07:14:07.344500
2015-04-15 07:22:02.433000,2015-04-15 07:22:16.672000
2015-04-15 07:22:37.331000,2015-04-15 07:22:48.330000
2015-04-15 07:23:41.366500,2015-04-15 07:24:00.385000
2015-04-15 07:25:00.381000,2015-04-15 07:25:10.101000
2015-04-15 07:25:20.500000,2015-04-15 07:25:32.819000
2015-04-15 07:25:38.259000,2015-04-15 07:25:48.098000
2015-04-15 07:25:52.738000,2015-04-15 07:26:02.417000
2015-04-15 07:26:07.197000,2015-04-15 07:26:22.796000
2015-04-15 07:26:27.955500,2015-04-15 07:26:48.094000
2015-04-15 07:33:23.328000,2015-04-15 07:33:38.307000
2015-04-15 07:33:46.886500,2015-04-15 07:33:59.766000
2015-04-15 07:34:05.765500,2015-04-15 07:34:17.344500
2015-04-15 07:34:22.764000,2015-04-15 07:34:33.963500
2015-04-15 07:34:45.742500,2015-04-15 07:35:04.141500
2015-04-15 07:35:13.601000,2015-04-15 07:35:34.339500
2015-04-15 07:35:47.498500,2015-04-15 07:35:57.578000
2015-04-15 07:36:03.017500,2015-04-15 07:36:16.657000
2015-04-15 07:40:42.719000,2015-04-15 07:40:51.898500
2015-04-15 07:40:57.358000,2015-04-15 07:41:08.377500
2015-04-15 07:41:29.116000,2015-04-15 07:41:46.075000
2015-04-15 07:43:49.347000,2015-04-15 07:44:06.326000
2015-04-15 07:45:09.981500,2015-04-15 07:45:20.521000
2015-04-15 07:45:46.439000,2015-04-15 07:46:03.978000
2015-04-15 07:46:12.777000,2015-04-15 07:46:28.456000
2015-04-15 07:47:13.273000,2015-04-15 07:47:22.473000
2015-04-15 07:48:23.249000,2015-04-15 07:48:36.688000
2015-04-15 07:49:47.123000,2015-04-15 07:50:14.161500
