2015-02-05 00:08:01.802000,2015-02-05 00:08:08.821000
2015-02-05 00:08:12.441000,2015-02-05 00:08:19.980500
2015-02-05 00:09:37.395000,2015-02-05 00:09:49.314500
2015-02-05 00:10:38.471000,2015-02-05 00:10:50.190500
2015-02-05 00:14:48.315000,2015-02-05 00:14:55.834500
2015-02-05 00:16:19.009000,2015-02-05 00:16:25.809000
2015-02-05 00:17:39.704000,2015-02-05 00:17:46.183000
2015-02-05 00:19:34.896000,2015-02-05 00:19:43.276000
2015-02-05 00:19:51.995000,2015-02-05 00:19:59.355000
2015-02-05 00:20:51.351000,2015-02-05 00:20:57.771000
2015-02-05 00:21:15.890000,2015-02-05 00:21:26.969000
2015-02-05 00:21:55.447000,2015-02-05 00:22:07.446000
2015-02-05 00:23:51.959500,2015-02-05 00:23:58.819000
2015-02-05 00:24:36.696500,2015-02-05 00:24:43.956000
2015-02-05 00:24:47.576000,2015-02-05 00:24:57.455000
2015-02-05 00:25:55.231000,2015-02-05 00:26:02.551000
2015-02-05 00:50:26.955000,2015-02-05 00:50:37.794000
2015-02-05 00:50:41.734000,2015-02-05 00:50:53.633000
2015-02-05 00:50:58.013000,2015-02-05 00:51:10.472000
2015-02-05 00:51:56.789000,2015-02-05 00:52:12.988000
2015-02-05 00:53:01.345000,2015-02-05 00:53:12.244000
2015-02-05 00:53:35.723000,2015-02-05 00:53:50.142000
2015-02-05 00:54:20.320000,2015-02-05 00:54:27.299000
2015-02-05 00:54:30.879000,2015-02-05 00:54:37.818500
2015-02-05 00:54:56.817000,2015-02-05 00:55:07.836500
2015-02-05 00:55:33.435000,2015-02-05 00:55:41.254500
2015-02-05 00:56:24.311500,2015-02-05 00:56:39.330500
2015-02-05 00:57:52.046000,2015-02-05 00:57:59.025500
2015-02-05 00:58:02.905000,2015-02-05 00:58:14.364000
2015-02-05 00:58:36.223000,2015-02-05 00:58:43.022500
2015-02-05 00:59:15.400500,2015-02-05 00:59:22.040000
2015-02-05 00:59:32.959000,2015-02-05 00:59:40.099000
2015-02-05 01:00:52.594000,2015-02-05 01:00:59.473500
2015-02-05 01:01:03.133000,2015-02-05 01:01:10.773000
2015-02-05 01:01:39.271000,2015-02-05 01:01:46.390500
2015-02-05 01:01:49.970000,2015-02-05 01:01:59.510000
2015-02-05 01:02:02.589500,2015-02-05 01:02:13.589000
2015-02-05 01:02:17.248500,2015-02-05 01:02:24.588000
2015-02-05 01:02:28.388000,2015-02-05 01:02:39.647000
2015-02-05 01:04:22.960000,2015-02-05 01:04:29.980000
2015-02-05 01:04:33.299500,2015-02-05 01:04:40.359000
2015-02-05 01:04:44.159000,2015-02-05 01:04:51.518000
2015-02-05 01:04:55.138000,2015-02-05 01:05:05.577500
2015-02-05 01:05:09.657000,2015-02-05 01:05:16.997000
2015-02-05 01:05:27.516000,2015-02-05 01:05:37.155500
2015-02-05 01:06:28.692000,2015-02-05 01:06:39.331000
2015-02-05 01:06:54.310000,2015-02-05 01:07:01.290000
2015-02-05 01:07:04.750000,2015-02-05 01:07:11.549000
2015-02-05 01:07:31.408000,2015-02-05 01:07:38.367500
2015-02-05 01:08:39.683500,2015-02-05 01:08:46.963000
2015-02-05 01:08:57.682000,2015-02-05 01:09:05.402000
2015-02-05 01:09:57.798000,2015-02-05 01:10:08.677500
2015-02-05 01:10:22.717000,2015-02-05 01:10:29.636000
2015-02-05 01:10:32.856000,2015-02-05 01:10:39.815500
2015-02-05 01:10:49.755000,2015-02-05 01:10:56.054500
2015-02-05 01:10:59.474000,2015-02-05 01:11:09.394000
2015-02-05 01:11:16.153000,2015-02-05 01:11:23.533000
2015-02-05 01:15:53.975000,2015-02-05 01:16:08.254000
2015-02-05 01:16:19.013000,2015-02-05 01:16:32.652500
2015-02-05 01:16:46.051500,2015-02-05 01:16:59.591000
2015-02-05 01:17:06.510000,2015-02-05 01:17:16.469500
2015-02-05 01:17:37.588000,2015-02-05 01:17:47.527500
2015-02-05 01:19:04.862500,2015-02-05 01:19:11.722000
2015-02-05 01:19:15.122000,2015-02-05 01:19:25.441000
2015-02-05 01:20:33.957000,2015-02-05 01:20:40.316000
2015-02-05 01:20:47.116000,2015-02-05 01:20:54.235000
2015-02-05 01:22:08.730500,2015-02-05 01:22:15.570000
2015-02-05 01:22:19.330000,2015-02-05 01:22:26.969000
2015-02-05 01:22:30.689000,2015-02-05 01:22:40.628000
2015-02-05 01:22:44.028000,2015-02-05 01:22:54.307500
2015-02-05 01:23:15.746000,2015-02-05 01:23:22.166000
2015-02-05 01:23:33.385000,2015-02-05 01:23:40.784500
2015-02-05 01:25:12.718500,2015-02-05 01:25:23.398000
2015-02-05 01:27:44.528500,2015-02-05 01:27:51.648000
2015-02-05 01:27:58.627500,2015-02-05 01:28:05.687000
2015-02-05 01:28:09.567000,2015-02-05 01:28:20.786000
2015-02-05 01:28:34.825000,2015-02-05 01:28:41.805000
2015-02-05 01:28:45.364500,2015-02-05 01:28:52.284000
2015-02-05 01:29:35.241000,2015-02-05 01:29:41.981000
2015-02-05 01:30:06.159000,2015-02-05 01:30:13.399000
2015-02-05 01:30:17.178500,2015-02-05 01:30:24.958000
2015-02-05 01:30:46.456500,2015-02-05 01:30:53.296000
2015-02-05 01:31:35.193000,2015-02-05 01:31:42.173000
2015-02-05 01:31:49.492500,2015-02-05 01:31:56.572000
2015-02-05 01:32:03.551500,2015-02-05 01:32:10.771000
2015-02-05 01:32:14.531000,2015-02-05 01:32:21.770000
2015-02-05 01:33:23.146000,2015-02-05 01:33:44.325000
2015-02-05 01:33:47.645000,2015-02-05 01:33:57.904000
2015-02-05 01:34:01.384000,2015-02-05 01:34:08.463000
2015-02-05 01:38:36.906000,2015-02-05 01:38:43.705000
2015-02-05 01:39:22.523000,2015-02-05 01:39:30.062000
2015-02-05 01:39:33.602000,2015-02-05 01:39:40.821500
2015-02-05 01:39:54.841000,2015-02-05 01:40:02.380000
2015-02-05 01:41:08.176000,2015-02-05 01:41:15.175500
2015-02-05 01:41:25.255000,2015-02-05 01:41:38.834000
2015-02-05 01:41:56.333000,2015-02-05 01:42:03.152000
2015-02-05 01:42:06.832000,2015-02-05 01:42:16.871000
2015-02-05 01:43:23.507000,2015-02-05 01:43:30.186500
2015-02-05 01:44:01.424500,2015-02-05 01:44:14.984000
2015-02-05 01:44:33.442500,2015-02-05 01:44:43.302000
2015-02-05 01:45:27.039000,2015-02-05 01:45:34.158500
2015-02-05 01:46:11.756000,2015-02-05 01:46:22.575000
2015-02-05 01:49:41.142000,2015-02-05 01:49:48.682000
2015-02-05 01:51:39.654500,2015-02-05 01:51:48.754000
2015-02-05 01:52:10.352500,2015-02-05 01:52:17.792000
2015-02-05 01:52:21.512000,2015-02-05 01:52:28.431000
2015-02-05 01:53:04.609000,2015-02-05 01:53:12.268500
2015-02-05 01:53:15.828000,2015-02-05 01:53:26.047500
2015-02-05 01:53:32.847000,2015-02-05 01:53:41.726500
2015-02-05 01:54:30.443000,2015-02-05 01:54:37.723000
2015-02-05 01:54:56.002000,2015-02-05 01:55:10.401000
2015-02-05 01:55:45.638500,2015-02-05 01:55:56.878000
2015-02-05 01:57:02.293500,2015-02-05 01:57:09.093000
2015-02-05 01:57:16.872500,2015-02-05 01:57:24.492000
2015-02-05 01:57:28.252000,2015-02-05 01:57:38.911000
2015-02-05 01:58:00.929500,2015-02-05 01:58:07.069000
2015-02-05 01:59:05.685000,2015-02-05 01:59:16.344500
2015-02-05 02:02:57.610000,2015-02-05 02:03:08.969000
2015-02-05 02:05:26.940000,2015-02-05 02:05:33.900000
2015-02-05 02:05:46.559000,2015-02-05 02:05:54.218500
2015-02-05 02:06:31.816000,2015-02-05 02:06:39.095500
2015-02-05 02:08:19.929000,2015-02-05 02:08:28.948500
2015-02-05 02:08:33.168000,2015-02-05 02:08:40.908000
2015-02-05 02:09:06.626000,2015-02-05 02:09:14.045500
2015-02-05 02:09:21.345000,2015-02-05 02:09:32.564000
2015-02-05 02:11:56.275000,2015-02-05 02:12:03.994000
2015-02-05 02:12:07.774000,2015-02-05 02:12:18.753000
2015-02-05 02:16:08.818000,2015-02-05 02:16:16.458000
2015-02-05 02:16:20.317500,2015-02-05 02:16:27.617000
2015-02-05 02:16:31.557000,2015-02-05 02:16:39.196000
2015-02-05 02:17:17.034000,2015-02-05 02:17:28.113000
2015-02-05 02:39:41.926000,2015-02-05 02:39:48.785000
2015-02-05 02:43:06.192500,2015-02-05 02:43:18.272000
2015-02-05 02:44:20.847500,2015-02-05 02:44:33.067000
2015-02-05 02:45:18.824000,2015-02-05 02:45:30.263000
2015-02-05 02:45:35.382500,2015-02-05 02:45:48.822000
2015-02-05 02:47:29.395000,2015-02-05 02:47:43.854000
2015-02-05 02:48:03.673000,2015-02-05 02:48:21.072000
2015-02-05 02:49:32.767000,2015-02-05 02:49:41.126500
2015-02-05 02:49:44.606000,2015-02-05 02:49:52.126000
2015-02-05 02:50:24.604000,2015-02-05 02:50:34.723000
2015-02-05 02:51:25.400000,2015-02-05 02:51:35.679000
2015-02-05 02:52:58.833500,2015-02-05 02:53:07.953000
2015-02-05 02:53:17.292500,2015-02-05 02:53:29.371500
2015-02-05 02:54:19.588000,2015-02-05 02:54:40.547000
2015-02-05 02:55:38.683000,2015-02-05 02:55:47.782500
2015-02-05 02:56:55.418000,2015-02-05 02:57:03.577500
2015-02-05 02:57:14.877000,2015-02-05 02:57:26.836000
2015-02-05 02:57:58.614000,2015-02-05 02:58:09.973000
2015-02-05 02:58:36.211500,2015-02-05 02:58:48.511000
2015-02-05 02:59:14.749000,2015-02-05 02:59:27.048000
2015-02-05 03:00:40.783000,2015-02-05 03:00:48.423000
2015-02-05 03:01:03.742000,2015-02-05 03:01:16.081000
2015-02-05 03:01:32.000000,2015-02-05 03:01:39.719500
2015-02-05 03:01:50.779000,2015-02-05 03:01:58.378000
2015-02-05 03:02:48.455000,2015-02-05 03:02:59.134000
2015-02-05 03:03:21.313000,2015-02-05 03:03:27.312500
2015-02-05 03:04:25.769000,2015-02-05 03:04:33.208000
2015-02-05 03:05:11.046000,2015-02-05 03:05:18.825000
2015-02-05 03:05:35.084000,2015-02-05 03:05:43.403500
2015-02-05 03:07:50.355000,2015-02-05 03:07:58.195000
2015-02-05 03:10:05.726500,2015-02-05 03:10:14.526000
2015-02-05 03:10:39.344000,2015-02-05 03:10:47.463500
2015-02-05 03:10:59.823000,2015-02-05 03:11:09.702000
2015-02-05 03:11:29.541000,2015-02-05 03:11:37.460000
2015-02-05 03:11:40.560000,2015-02-05 03:11:57.779000
2015-02-05 03:12:27.977000,2015-02-05 03:12:39.856000
2015-02-05 03:13:14.894000,2015-02-05 03:13:22.353500
2015-02-05 03:14:00.131000,2015-02-05 03:14:06.311000
2015-02-05 03:14:09.450500,2015-02-05 03:14:16.090000
2015-02-05 03:14:37.268500,2015-02-05 03:14:45.228000
2015-02-05 03:16:41.320500,2015-02-05 03:16:48.380000
2015-02-05 03:16:52.540000,2015-02-05 03:17:01.139000
2015-02-05 03:17:08.639000,2015-02-05 03:17:20.238000
2015-02-05 03:17:28.257500,2015-02-05 03:17:47.976000
2015-02-05 03:17:51.456000,2015-02-05 03:17:58.195500
2015-02-05 03:18:02.375000,2015-02-05 03:18:16.994000
2015-02-05 03:18:37.233000,2015-02-05 03:18:44.792500
2015-02-05 03:19:00.371500,2015-02-05 03:19:15.730500
2015-02-05 03:19:30.929500,2015-02-05 03:19:38.489000
2015-02-05 03:19:42.329000,2015-02-05 03:19:50.168000
2015-02-05 03:21:22.242000,2015-02-05 03:21:29.322000
2015-02-05 03:21:47.920500,2015-02-05 03:21:55.620000
2015-02-05 03:22:03.499500,2015-02-05 03:22:14.719000
2015-02-05 03:25:49.065000,2015-02-05 03:25:56.424000
2015-02-05 03:26:00.004000,2015-02-05 03:26:11.903000
2015-02-05 03:26:16.303000,2015-02-05 03:26:24.802000
2015-02-05 03:27:00.420000,2015-02-05 03:27:12.219000
2015-02-05 03:27:33.038000,2015-02-05 03:27:40.877000
2015-02-05 03:27:44.237000,2015-02-05 03:27:51.256500
2015-02-05 03:27:55.276000,2015-02-05 03:28:02.896000
2015-02-05 03:28:07.075500,2015-02-05 03:28:14.515000
2015-02-05 03:28:29.634000,2015-02-05 03:28:37.054000
2015-02-05 03:28:41.033500,2015-02-05 03:28:48.433000
2015-02-05 03:29:03.652000,2015-02-05 03:29:10.811500
2015-02-05 03:29:30.870000,2015-02-05 03:29:38.190000
2015-02-05 03:29:41.749500,2015-02-05 03:29:49.269000
2015-02-05 03:29:53.009000,2015-02-05 03:30:00.188000
2015-02-05 03:30:04.148000,2015-02-05 03:30:11.267500
2015-02-05 03:31:20.343000,2015-02-05 03:31:28.802000
2015-02-05 03:31:32.302000,2015-02-05 03:31:39.882000
2015-02-05 03:32:23.199000,2015-02-05 03:32:34.358000
2015-02-05 03:33:16.815000,2015-02-05 03:33:24.995000
2015-02-05 03:33:29.074500,2015-02-05 03:33:36.594000
2015-02-05 03:33:43.913500,2015-02-05 03:33:51.813000
2015-02-05 03:33:55.413000,2015-02-05 03:34:03.152000
2015-02-05 03:34:06.992000,2015-02-05 03:34:14.471500
2015-02-05 03:34:18.551000,2015-02-05 03:34:25.991000
2015-02-05 03:34:29.850500,2015-02-05 03:34:37.090000
2015-02-05 03:35:57.425000,2015-02-05 03:36:04.984000
2015-02-05 03:38:35.654500,2015-02-05 03:38:43.434000
2015-02-05 03:38:52.233000,2015-02-05 03:38:59.633000
2015-02-05 03:39:03.352500,2015-02-05 03:39:13.792000
2015-02-05 03:39:21.391500,2015-02-05 03:39:32.611000
2015-02-05 03:39:58.469000,2015-02-05 03:40:09.108000
2015-02-05 03:40:42.626000,2015-02-05 03:40:49.826000
2015-02-05 03:41:05.484500,2015-02-05 03:41:13.364000
2015-02-05 03:42:37.438500,2015-02-05 03:42:44.938000
2015-02-05 03:42:59.517000,2015-02-05 03:43:09.296500
2015-02-05 03:45:45.526000,2015-02-05 03:45:59.985000
2015-02-05 03:46:40.663000,2015-02-05 03:46:47.982000
2015-02-05 03:47:21.300000,2015-02-05 03:47:28.479500
2015-02-05 03:48:33.495000,2015-02-05 03:48:41.095000
2015-02-05 03:48:55.734000,2015-02-05 03:49:02.553500
2015-02-05 03:49:43.291000,2015-02-05 03:49:50.650000
2015-02-05 03:52:06.881000,2015-02-05 03:52:17.321000
2015-02-05 03:52:47.799000,2015-02-05 03:53:04.017500
2015-02-05 03:53:37.595000,2015-02-05 03:53:44.275000
2015-02-05 03:53:48.195000,2015-02-05 03:53:55.674000
2015-02-05 03:54:23.612500,2015-02-05 03:54:34.972000
2015-02-05 03:58:59.614000,2015-02-05 03:59:07.274000
2015-02-05 03:59:10.673500,2015-02-05 03:59:18.313000
2015-02-05 03:59:32.112000,2015-02-05 03:59:40.092000
2015-02-05 04:00:38.548000,2015-02-05 04:00:53.667000
2015-02-05 04:01:00.666000,2015-02-05 04:01:08.166000
2015-02-05 04:01:11.866000,2015-02-05 04:01:24.745000
2015-02-05 04:01:47.923000,2015-02-05 04:01:55.683000
2015-02-05 04:02:40.740000,2015-02-05 04:02:48.419000
2015-02-05 04:03:14.697500,2015-02-05 04:03:25.757000
2015-02-05 04:04:29.613000,2015-02-05 04:04:37.032000
2015-02-05 04:04:44.972000,2015-02-05 04:04:52.931000
2015-02-05 04:05:30.689000,2015-02-05 04:05:38.788000
2015-02-05 04:05:42.948000,2015-02-05 04:05:50.547500
2015-02-05 04:06:18.985500,2015-02-05 04:06:27.005000
2015-02-05 04:06:31.365000,2015-02-05 04:06:39.344000
2015-02-05 04:07:07.922000,2015-02-05 04:07:14.842000
2015-02-05 04:07:58.539000,2015-02-05 04:08:09.138000
2015-02-05 04:08:16.678000,2015-02-05 04:08:28.217000
2015-02-05 04:08:32.077000,2015-02-05 04:08:43.156000
2015-02-05 04:09:11.454000,2015-02-05 04:09:18.994000
2015-02-05 04:10:20.890000,2015-02-05 04:10:32.289000
2015-02-05 04:11:16.246000,2015-02-05 04:11:24.165500
2015-02-05 04:12:12.122500,2015-02-05 04:12:19.182000
2015-02-05 04:13:58.415500,2015-02-05 04:14:08.915000
2015-02-05 04:15:05.751000,2015-02-05 04:15:12.650500
2015-02-05 04:15:47.168000,2015-02-05 04:15:58.387500
2015-02-05 04:16:21.986000,2015-02-05 04:16:29.745500
2015-02-05 04:16:52.024000,2015-02-05 04:17:03.183000
2015-02-05 04:17:48.900000,2015-02-05 04:17:56.520000
2015-02-05 04:19:18.274500,2015-02-05 04:19:25.834000
2015-02-05 04:20:20.510500,2015-02-05 04:20:31.670000
2015-02-05 04:21:41.845000,2015-02-05 04:21:49.085000
2015-02-05 04:22:38.081500,2015-02-05 04:22:53.520500
2015-02-05 04:24:29.714000,2015-02-05 04:24:38.293500
2015-02-05 04:24:45.053000,2015-02-05 04:24:53.512500
2015-02-05 04:27:21.603000,2015-02-05 04:27:35.642000
2015-02-05 04:27:46.961000,2015-02-05 04:27:54.701000
2015-02-05 04:28:32.718000,2015-02-05 04:28:43.437500
2015-02-05 04:28:47.237000,2015-02-05 04:28:55.357000
2015-02-05 04:29:16.795000,2015-02-05 04:29:44.213500
2015-02-05 04:32:14.044000,2015-02-05 04:32:22.743000
2015-02-05 04:33:03.980500,2015-02-05 04:33:12.560000
2015-02-05 04:35:46.270000,2015-02-05 04:35:54.549000
2015-02-05 04:35:58.989000,2015-02-05 04:36:10.248000
2015-02-05 04:37:00.745000,2015-02-05 04:37:19.004000
2015-02-05 04:38:19.020000,2015-02-05 04:38:28.839000
2015-02-05 04:38:42.518000,2015-02-05 04:38:50.298000
2015-02-05 04:39:54.273500,2015-02-05 04:40:05.873000
2015-02-05 04:40:09.213000,2015-02-05 04:40:16.072000
2015-02-05 04:43:12.400500,2015-02-05 04:43:22.620000
2015-02-05 04:43:29.699500,2015-02-05 04:43:37.239000
2015-02-05 04:43:40.799000,2015-02-05 04:43:48.258000
2015-02-05 04:44:30.255500,2015-02-05 04:44:39.895000
2015-02-05 04:44:43.115000,2015-02-05 04:44:49.494000
2015-02-05 04:45:38.891000,2015-02-05 04:46:01.829500
2015-02-05 04:48:02.401500,2015-02-05 04:48:16.501000
2015-02-05 04:50:50.670500,2015-02-05 04:50:57.690000
2015-02-05 04:51:01.170000,2015-02-05 04:51:11.489000
2015-02-05 04:51:52.806500,2015-02-05 04:52:03.266000
2015-02-05 04:52:14.925000,2015-02-05 04:52:26.464000
2015-02-05 04:53:02.122000,2015-02-05 04:53:20.061000
2015-02-05 04:54:04.778000,2015-02-05 04:54:16.437000
2015-02-05 04:54:32.696000,2015-02-05 04:54:46.075000
2015-02-05 04:55:15.573000,2015-02-05 04:55:23.853000
2015-02-05 04:55:42.431500,2015-02-05 04:55:57.850500
2015-02-05 04:56:21.509000,2015-02-05 04:56:29.828500
2015-02-05 04:56:57.586500,2015-02-05 04:57:09.966000
2015-02-05 04:57:22.765000,2015-02-05 04:57:30.944500
2015-02-05 04:57:56.003000,2015-02-05 04:58:03.802000
2015-02-05 04:59:43.576000,2015-02-05 04:59:57.555000
2015-02-05 05:00:18.753500,2015-02-05 05:00:26.833000
2015-02-05 05:00:35.172000,2015-02-05 05:00:54.991000
2015-02-05 05:04:11.698000,2015-02-05 05:04:19.298000
2015-02-05 05:04:23.517500,2015-02-05 05:04:31.297000
2015-02-05 05:05:02.735000,2015-02-05 05:05:10.974000
2015-02-05 05:05:18.054000,2015-02-05 05:05:33.873000
2015-02-05 05:05:40.792000,2015-02-05 05:05:51.292000
2015-02-05 05:05:58.631000,2015-02-05 05:06:07.750500
2015-02-05 05:06:23.169500,2015-02-05 05:06:34.309000
2015-02-05 05:07:00.287000,2015-02-05 05:07:08.006500
2015-02-05 05:07:11.846000,2015-02-05 05:07:20.226000
2015-02-05 05:07:38.984500,2015-02-05 05:07:46.324000
2015-02-05 05:07:58.063000,2015-02-05 05:08:06.143000
2015-02-05 05:08:33.021000,2015-02-05 05:08:49.920000
2015-02-05 05:09:12.458500,2015-02-05 05:09:20.698000
2015-02-05 05:09:55.396000,2015-02-05 05:10:03.775000
2015-02-05 05:10:47.352000,2015-02-05 05:10:56.112000
2015-02-05 05:12:38.405000,2015-02-05 05:12:46.504500
2015-02-05 05:12:56.924000,2015-02-05 05:13:05.163000
2015-02-05 05:13:21.362000,2015-02-05 05:13:28.942000
2015-02-05 05:13:32.541500,2015-02-05 05:13:40.741000
2015-02-05 05:13:49.280000,2015-02-05 05:13:57.900000
2015-02-05 05:15:49.932500,2015-02-05 05:15:57.752000
2015-02-05 05:16:04.811500,2015-02-05 05:16:12.211000
2015-02-05 05:16:19.830500,2015-02-05 05:16:32.310000
2015-02-05 05:16:56.128000,2015-02-05 05:17:04.147500
2015-02-05 05:17:07.887000,2015-02-05 05:17:16.207000
2015-02-05 05:19:02.120000,2015-02-05 05:19:15.179000
2015-02-05 05:20:29.274000,2015-02-05 05:20:37.293500
2015-02-05 05:20:41.153000,2015-02-05 05:20:48.273000
2015-02-05 05:21:00.112000,2015-02-05 05:21:07.892000
2015-02-05 05:21:11.731500,2015-02-05 05:21:19.531000
2015-02-05 05:22:35.406000,2015-02-05 05:22:43.005500
2015-02-05 05:24:11.959500,2015-02-05 05:24:19.999000
2015-02-05 05:24:39.858000,2015-02-05 05:24:47.757000
2015-02-05 05:25:53.733000,2015-02-05 05:26:01.992500
2015-02-05 05:26:06.132000,2015-02-05 05:26:15.651500
2015-02-05 05:26:22.511000,2015-02-05 05:26:30.410500
2015-02-05 05:26:33.850000,2015-02-05 05:26:40.830000
2015-02-05 05:27:07.228000,2015-02-05 05:27:15.087500
2015-02-05 05:27:19.027000,2015-02-05 05:27:30.266500
2015-02-05 05:27:40.606000,2015-02-05 05:27:47.705500
2015-02-05 05:27:56.265000,2015-02-05 05:28:07.304000
2015-02-05 05:29:29.319000,2015-02-05 05:29:36.278000
2015-02-05 05:30:02.856500,2015-02-05 05:30:10.276000
2015-02-05 05:30:17.915500,2015-02-05 05:30:25.435000
2015-02-05 05:30:29.035000,2015-02-05 05:30:36.374500
2015-02-05 05:32:32.827000,2015-02-05 05:32:41.246000
2015-02-05 05:32:49.006000,2015-02-05 05:33:01.245000
2015-02-05 05:34:29.759000,2015-02-05 05:34:41.238000
2015-02-05 05:34:48.838000,2015-02-05 05:34:56.837000
2015-02-05 05:35:08.016500,2015-02-05 05:35:15.836000
2015-02-05 05:35:26.755500,2015-02-05 05:35:34.215000
2015-02-05 05:35:37.995000,2015-02-05 05:35:45.354000
2015-02-05 05:35:49.514000,2015-02-05 05:36:02.093000
2015-02-05 05:36:06.153000,2015-02-05 05:36:16.032000
2015-02-05 05:37:50.386000,2015-02-05 05:38:00.885000
2015-02-05 05:38:46.602000,2015-02-05 05:38:54.622000
2015-02-05 05:39:06.161000,2015-02-05 05:39:14.320500
2015-02-05 05:39:22.500000,2015-02-05 05:39:29.779500
2015-02-05 05:39:53.718000,2015-02-05 05:40:01.337500
2015-02-05 05:40:21.636000,2015-02-05 05:40:28.476000
2015-02-05 05:42:47.126500,2015-02-05 05:42:54.086000
2015-02-05 05:44:23.100000,2015-02-05 05:44:35.099500
2015-02-05 05:44:39.719000,2015-02-05 05:44:46.519000
2015-02-05 05:44:50.318500,2015-02-05 05:45:03.438000
2015-02-05 05:45:07.197500,2015-02-05 05:45:14.337000
2015-02-05 05:45:47.175000,2015-02-05 05:45:55.334000
2015-02-05 05:46:07.393500,2015-02-05 05:46:14.893000
2015-02-05 05:47:46.087000,2015-02-05 05:47:53.466500
2015-02-05 05:48:27.924000,2015-02-05 05:48:38.963500
2015-02-05 05:49:27.500000,2015-02-05 05:49:35.220000
2015-02-05 05:49:39.159500,2015-02-05 05:49:47.099000
2015-02-05 05:50:22.817000,2015-02-05 05:50:31.216000
2015-02-05 05:50:35.336000,2015-02-05 05:50:44.775000
2015-02-05 05:50:59.954000,2015-02-05 05:51:07.274000
2015-02-05 05:51:11.073500,2015-02-05 05:51:21.893000
2015-02-05 05:52:20.249000,2015-02-05 05:52:28.548500
2015-02-05 05:52:32.688000,2015-02-05 05:52:40.608000
2015-02-05 05:52:52.227000,2015-02-05 05:52:59.926500
2015-02-05 05:53:03.846000,2015-02-05 05:53:11.226000
2015-02-05 05:54:16.741500,2015-02-05 05:54:24.721000
2015-02-05 05:55:21.577000,2015-02-05 05:55:28.977000
2015-02-05 05:56:45.112000,2015-02-05 05:56:53.911000
2015-02-05 05:57:06.350000,2015-02-05 05:57:19.089500
2015-02-05 05:58:14.566000,2015-02-05 05:58:22.405000
2015-02-05 05:59:04.762500,2015-02-05 05:59:21.281500
2015-02-05 05:59:46.480000,2015-02-05 05:59:57.159000
2015-02-05 06:00:10.678000,2015-02-05 06:00:29.257000
2015-02-05 06:01:21.553500,2015-02-05 06:01:39.732500
2015-02-05 06:02:04.731000,2015-02-05 06:02:12.050000
2015-02-05 06:02:23.009500,2015-02-05 06:02:30.249000
2015-02-05 06:02:34.469000,2015-02-05 06:02:50.128000
2015-02-05 06:03:00.347000,2015-02-05 06:03:14.526000
2015-02-05 06:03:18.566000,2015-02-05 06:03:25.925500
2015-02-05 06:03:48.824000,2015-02-05 06:03:57.143500
2015-02-05 06:04:01.003000,2015-02-05 06:04:12.042500
2015-02-05 06:04:16.002000,2015-02-05 06:04:28.001500
2015-02-05 06:04:55.659500,2015-02-05 06:05:03.079000
2015-02-05 06:05:14.398000,2015-02-05 06:05:22.378000
2015-02-05 06:05:26.237500,2015-02-05 06:05:38.917000
