2015-03-23 23:27:41.986000,2015-03-23 23:27:48.866000
2015-03-23 23:28:28.303000,2015-03-23 23:28:35.203000
2015-03-23 23:29:49.498000,2015-03-23 23:29:57.297500
2015-03-23 23:30:11.256500,2015-03-23 23:30:17.736000
2015-03-23 23:30:46.714000,2015-03-23 23:30:56.793500
2015-03-23 23:31:37.931000,2015-03-23 23:31:47.690000
2015-03-23 23:32:21.308000,2015-03-23 23:32:31.487000
2015-03-23 23:33:38.883000,2015-03-23 23:33:45.962500
2015-03-23 23:33:49.702000,2015-03-23 23:33:59.322000
2015-03-23 23:34:43.139000,2015-03-23 23:34:50.278000
2015-03-23 23:40:32.456000,2015-03-23 23:40:39.715500
2015-03-23 23:41:00.834000,2015-03-23 23:41:07.953500
2015-03-23 23:42:40.167500,2015-03-23 23:42:47.107000
2015-03-23 23:43:02.506000,2015-03-23 23:43:15.005000
2015-03-23 23:43:19.265000,2015-03-23 23:43:27.424500
2015-03-23 23:43:53.283000,2015-03-23 23:44:00.562000
2015-03-23 23:44:32.780000,2015-03-23 23:44:41.040000
2015-03-23 23:45:41.256000,2015-03-23 23:45:54.135000
2015-03-23 23:49:42.000000,2015-03-23 23:49:50.159500
2015-03-23 23:50:02.679000,2015-03-23 23:50:14.058000
2015-03-23 23:50:45.136000,2015-03-23 23:50:57.615000
2015-03-23 23:52:41.408000,2015-03-23 23:52:49.128000
2015-03-23 23:52:56.707000,2015-03-23 23:53:04.507000
2015-03-23 23:53:26.105500,2015-03-23 23:53:34.025000
2015-03-23 23:54:18.322000,2015-03-23 23:54:26.821500
2015-03-23 23:55:31.277000,2015-03-23 23:55:42.416500
2015-03-23 23:55:45.756000,2015-03-23 23:55:56.735500
2015-03-23 23:56:06.375000,2015-03-23 23:56:13.534500
2015-03-23 23:56:17.114000,2015-03-23 23:56:24.074000
2015-03-23 23:56:27.913500,2015-03-23 23:56:35.433000
2015-03-23 23:56:46.732000,2015-03-23 23:56:54.112000
2015-03-23 23:57:18.010000,2015-03-23 23:57:25.850000
2015-03-23 23:57:30.089500,2015-03-23 23:57:41.409000
2015-03-23 23:57:44.928500,2015-03-23 23:57:55.488000
2015-03-23 23:58:34.165000,2015-03-23 23:58:41.605000
2015-03-23 23:58:45.584500,2015-03-23 23:58:53.304000
2015-03-23 23:59:26.802000,2015-03-23 23:59:34.081000
2015-03-24 00:00:13.719000,2015-03-24 00:00:21.738000
2015-03-24 00:04:07.763500,2015-03-24 00:04:15.143000
2015-03-24 00:04:18.523000,2015-03-24 00:04:29.262000
2015-03-24 00:05:46.737000,2015-03-24 00:05:57.116000
2015-03-24 00:07:26.310500,2015-03-24 00:07:33.450000
2015-03-24 00:08:28.386500,2015-03-24 00:08:35.726000
2015-03-24 00:08:51.245000,2015-03-24 00:08:58.904500
2015-03-24 00:09:06.404000,2015-03-24 00:09:13.803500
2015-03-24 00:09:25.783000,2015-03-24 00:09:33.682000
2015-03-24 00:11:26.235000,2015-03-24 00:11:34.234000
2015-03-24 00:12:21.171000,2015-03-24 00:12:28.711000
2015-03-24 00:13:15.228000,2015-03-24 00:13:26.027000
