2015-02-11 23:58:29.607000,2015-02-11 23:58:40.046000
2015-02-11 23:58:44.646000,2015-02-11 23:59:01.844500
2015-02-11 23:59:08.964000,2015-02-11 23:59:29.663000
2015-02-11 23:59:33.202500,2015-02-11 23:59:42.802000
2015-02-11 23:59:47.801500,2015-02-12 00:00:04.900500
2015-02-12 00:00:23.559000,2015-02-12 00:00:32.739000
2015-02-12 00:00:37.218500,2015-02-12 00:00:47.897500
2015-02-12 00:01:16.676000,2015-02-12 00:01:36.994500
2015-02-12 00:02:11.732000,2015-02-12 00:02:21.691500
2015-02-12 00:02:26.311000,2015-02-12 00:02:36.690500
2015-02-12 00:03:02.569000,2015-02-12 00:03:18.748000
2015-02-12 00:03:23.487500,2015-02-12 00:03:33.147000
2015-02-12 00:04:31.143000,2015-02-12 00:04:54.661500
2015-02-12 00:05:35.298500,2015-02-12 00:05:47.998000
2015-02-12 00:06:27.515000,2015-02-12 00:06:39.414500
2015-02-12 00:09:47.882000,2015-02-12 00:09:59.941000
2015-02-12 00:10:05.201000,2015-02-12 00:10:16.740000
2015-02-12 00:10:27.619000,2015-02-12 00:10:39.198500
2015-02-12 00:10:45.318000,2015-02-12 00:10:55.557500
2015-02-12 00:13:22.248000,2015-02-12 00:13:34.467000
2015-02-12 00:14:03.565000,2015-02-12 00:14:15.504000
2015-02-12 00:15:03.041000,2015-02-12 00:15:14.780000
2015-02-12 00:15:24.579500,2015-02-12 00:15:41.678500
2015-02-12 00:16:15.696000,2015-02-12 00:16:32.535000
2015-02-12 00:17:57.109500,2015-02-12 00:18:08.129000
2015-02-12 00:18:19.908000,2015-02-12 00:18:36.807000
2015-02-12 00:18:42.586500,2015-02-12 00:19:00.485500
2015-02-12 00:19:05.785000,2015-02-12 00:19:15.784500
2015-02-12 00:19:19.364000,2015-02-12 00:19:30.423500
2015-02-12 00:22:44.990500,2015-02-12 00:22:57.030000
2015-02-12 00:23:30.647500,2015-02-12 00:23:42.507000
2015-02-12 00:23:48.146500,2015-02-12 00:23:59.525500
2015-02-12 00:24:11.645000,2015-02-12 00:24:35.363000
2015-02-12 00:24:59.481500,2015-02-12 00:25:12.161000
2015-02-12 00:25:23.660000,2015-02-12 00:25:41.959000
2015-02-12 00:27:28.952000,2015-02-12 00:27:40.411000
2015-02-12 00:28:19.448500,2015-02-12 00:28:30.068000
2015-02-12 00:28:34.747500,2015-02-12 00:28:44.687000
2015-02-12 00:29:02.865500,2015-02-12 00:29:14.205000
2015-02-12 00:30:08.801000,2015-02-12 00:30:28.260000
2015-02-12 00:31:24.816000,2015-02-12 00:31:36.235500
2015-02-12 01:57:54.013000,2015-02-12 01:58:07.752000
2015-02-12 01:58:19.791000,2015-02-12 01:58:29.130500
2015-02-12 01:58:53.749000,2015-02-12 01:59:08.708000
2015-02-12 02:00:51.381000,2015-02-12 02:01:06.340000
2015-02-12 02:01:40.718000,2015-02-12 02:01:49.917000
2015-02-12 02:04:57.164500,2015-02-12 02:05:14.583500
2015-02-12 02:05:26.563000,2015-02-12 02:05:35.042000
2015-02-12 02:06:05.720000,2015-02-12 02:06:20.359000
2015-02-12 02:06:25.939000,2015-02-12 02:06:47.377500
2015-02-12 02:07:11.436000,2015-02-12 02:07:21.855000
2015-02-12 02:07:51.873000,2015-02-12 02:08:01.252500
2015-02-12 02:08:31.370500,2015-02-12 02:08:53.349000
2015-02-12 02:09:19.467500,2015-02-12 02:09:29.767000
2015-02-12 02:10:48.541500,2015-02-12 02:11:04.740500
2015-02-12 02:11:21.479000,2015-02-12 02:11:42.758000
2015-02-12 02:12:43.134000,2015-02-12 02:12:53.393000
2015-02-12 02:14:53.525000,2015-02-12 02:15:03.364500
2015-02-12 02:15:14.084000,2015-02-12 02:15:29.903000
2015-02-12 02:18:02.473000,2015-02-12 02:18:18.352000
2015-02-12 02:19:07.108500,2015-02-12 02:19:17.388000
2015-02-12 02:21:26.419000,2015-02-12 02:21:42.338000
2015-02-12 02:23:17.072000,2015-02-12 02:23:38.350500
2015-02-12 02:26:54.397500,2015-02-12 02:27:10.456500
2015-02-12 02:27:15.836000,2015-02-12 02:27:26.955500
2015-02-12 02:27:48.854000,2015-02-12 02:27:59.833000
2015-02-12 02:28:27.031500,2015-02-12 02:28:42.770500
2015-02-12 02:28:51.190000,2015-02-12 02:29:05.909000
2015-02-12 02:30:11.744500,2015-02-12 02:30:31.983000
2015-02-12 02:30:37.103000,2015-02-12 02:30:52.742000
2015-02-12 02:32:02.897000,2015-02-12 02:32:13.896500
2015-02-12 02:33:21.592000,2015-02-12 02:33:32.431000
2015-02-12 02:34:02.809000,2015-02-12 02:34:17.628000
2015-02-12 02:34:32.787000,2015-02-12 02:34:42.106500
2015-02-12 02:35:39.523000,2015-02-12 02:35:48.962000
2015-02-12 02:36:04.061000,2015-02-12 02:36:15.080500
2015-02-12 02:36:35.939000,2015-02-12 02:36:46.678500
2015-02-12 02:36:57.577500,2015-02-12 02:37:12.676500
