2015-02-23 23:21:33.759000,2015-02-23 23:21:43.678000
2015-02-23 23:22:56.613000,2015-02-23 23:23:06.272500
2015-02-23 23:24:22.508000,2015-02-23 23:24:33.547000
2015-02-23 23:24:38.486500,2015-02-23 23:24:52.146000
2015-02-23 23:26:56.337500,2015-02-23 23:27:06.437000
2015-02-23 23:27:43.714500,2015-02-23 23:27:58.513500
2015-02-23 23:28:26.352000,2015-02-23 23:28:36.011000
2015-02-23 23:29:06.889000,2015-02-23 23:29:23.328000
2015-02-23 23:30:06.225000,2015-02-23 23:30:18.084500
2015-02-23 23:30:31.663500,2015-02-23 23:30:57.502000
2015-02-23 23:31:08.621000,2015-02-23 23:31:20.680500
2015-02-23 23:32:50.374500,2015-02-23 23:33:01.474000
2015-02-23 23:36:16.401000,2015-02-23 23:36:28.240000
2015-02-23 23:36:33.700000,2015-02-23 23:36:45.059000
2015-02-23 23:37:13.397500,2015-02-23 23:37:28.756500
2015-02-23 23:38:25.052500,2015-02-23 23:38:41.511500
2015-02-23 23:38:51.331000,2015-02-23 23:39:08.250000
2015-02-23 23:39:57.846500,2015-02-23 23:40:09.786000
2015-02-23 23:42:20.257000,2015-02-23 23:42:29.257000
2015-02-23 23:42:52.495500,2015-02-23 23:43:05.274500
2015-02-23 23:43:19.153500,2015-02-23 23:43:48.031500
2015-02-23 23:44:25.089000,2015-02-23 23:44:36.528500
2015-02-23 23:45:11.586000,2015-02-23 23:45:27.805000
2015-02-23 23:49:44.948000,2015-02-23 23:49:56.287500
2015-02-23 23:50:47.224000,2015-02-23 23:50:58.203500
2015-02-23 23:52:46.996500,2015-02-23 23:52:57.596000
2015-02-23 23:53:01.875500,2015-02-23 23:53:12.555000
2015-02-23 23:53:27.634000,2015-02-23 23:53:39.553000
2015-02-23 23:54:04.411500,2015-02-23 23:54:14.971000
2015-02-23 23:59:28.710000,2015-02-23 23:59:36.850000
2015-02-24 00:00:28.826000,2015-02-24 00:00:43.305000
2015-02-24 00:04:40.750000,2015-02-24 00:04:53.549000
2015-02-24 00:09:08.892500,2015-02-24 00:09:26.151000
2015-02-24 00:10:16.708000,2015-02-24 00:10:29.647000
2015-02-24 00:10:36.106500,2015-02-24 00:10:45.886000
2015-02-24 00:10:50.066000,2015-02-24 00:11:00.465000
2015-02-24 00:11:17.084000,2015-02-24 00:11:26.803000
2015-02-24 00:18:06.737000,2015-02-24 00:18:23.196000
2015-02-24 00:18:32.615500,2015-02-24 00:18:43.515000
2015-02-24 00:19:12.673000,2015-02-24 00:19:47.351000
2015-02-24 00:20:08.169500,2015-02-24 00:20:21.808500
2015-02-24 00:23:49.835000,2015-02-24 00:23:59.354000
2015-02-24 00:24:39.811500,2015-02-24 00:24:49.311000
2015-02-24 00:26:19.205000,2015-02-24 00:26:29.764500
2015-02-24 00:26:40.124000,2015-02-24 00:26:49.263000
2015-02-24 00:26:54.143000,2015-02-24 00:27:04.142000
2015-02-24 00:27:37.480000,2015-02-24 00:27:53.159000
2015-02-24 00:29:30.452500,2015-02-24 00:29:41.572000
2015-02-24 00:30:38.468000,2015-02-24 00:30:49.327500
2015-02-24 00:31:35.884500,2015-02-24 00:31:45.124000
2015-02-24 00:31:49.923500,2015-02-24 00:32:06.462500
2015-02-24 00:32:44.220000,2015-02-24 00:32:59.779000
2015-02-24 00:34:20.694000,2015-02-24 00:34:29.813000
2015-02-24 00:34:46.912000,2015-02-24 00:35:01.771000
2015-02-24 00:37:46.400000,2015-02-24 00:37:53.420000
2015-02-24 00:37:57.339500,2015-02-24 00:38:07.379000
2015-02-24 00:38:51.216000,2015-02-24 00:39:07.535000
2015-02-24 00:39:41.413000,2015-02-24 00:39:48.952000
2015-02-24 00:41:09.347000,2015-02-24 00:41:19.026500
2015-02-24 00:41:54.104000,2015-02-24 00:42:10.583000
2015-02-24 00:42:16.562500,2015-02-24 00:42:32.401500
2015-02-24 00:42:52.160000,2015-02-24 00:42:59.420000
2015-02-24 00:43:25.258000,2015-02-24 00:43:36.677500
2015-02-24 00:44:13.015000,2015-02-24 00:44:28.414000
2015-02-24 00:44:57.512000,2015-02-24 00:45:07.591500
2015-02-24 00:45:29.590000,2015-02-24 00:45:40.569000
2015-02-24 00:45:45.049000,2015-02-24 00:45:53.808500
2015-02-24 00:46:19.827000,2015-02-24 00:46:32.386000
2015-02-24 00:52:10.484000,2015-02-24 00:52:32.462500
2015-02-24 00:53:18.079500,2015-02-24 00:53:29.779000
2015-02-24 00:55:23.571000,2015-02-24 00:55:35.370500
2015-02-24 00:55:39.730000,2015-02-24 00:55:49.309500
2015-02-24 00:55:54.629000,2015-02-24 00:56:16.488000
2015-02-24 00:56:44.046000,2015-02-24 00:56:54.865500
2015-02-24 00:57:59.901000,2015-02-24 00:58:10.920500
2015-02-24 00:58:33.899000,2015-02-24 00:58:44.958000
2015-02-24 00:58:50.778000,2015-02-24 00:59:02.137000
2015-02-24 00:59:09.376500,2015-02-24 00:59:18.816000
2015-02-24 00:59:24.695500,2015-02-24 00:59:52.734000
2015-02-24 01:00:43.530500,2015-02-24 01:00:55.509500
2015-02-24 01:01:22.468000,2015-02-24 01:01:33.227000
2015-02-24 01:01:50.346000,2015-02-24 01:02:01.445000
2015-02-24 01:02:13.004500,2015-02-24 01:02:23.064000
2015-02-24 01:02:28.843500,2015-02-24 01:02:38.663000
2015-02-24 01:03:11.621000,2015-02-24 01:03:23.280000
2015-02-24 01:04:02.237500,2015-02-24 01:04:13.576500
2015-02-24 01:05:57.690000,2015-02-24 01:06:21.088500
2015-02-24 01:06:41.947000,2015-02-24 01:06:52.286000
2015-02-24 01:07:12.805000,2015-02-24 01:07:23.744000
2015-02-24 01:07:28.704000,2015-02-24 01:07:48.403000
2015-02-24 01:07:53.342500,2015-02-24 01:08:03.761500
2015-02-24 01:08:52.198500,2015-02-24 01:09:14.277000
2015-02-24 01:14:41.876000,2015-02-24 01:15:08.654000
2015-02-24 01:15:52.471000,2015-02-24 01:16:02.790500
2015-02-24 01:16:08.230000,2015-02-24 01:16:20.089000
2015-02-24 01:17:03.506500,2015-02-24 01:17:36.884000
2015-02-24 01:18:20.861500,2015-02-24 01:18:38.000000
2015-02-24 01:18:54.539000,2015-02-24 01:19:05.958500
2015-02-24 01:19:16.558000,2015-02-24 01:19:27.817000
2015-02-24 01:20:03.015000,2015-02-24 01:20:26.213000
2015-02-24 01:20:31.933000,2015-02-24 01:20:43.752000
2015-02-24 01:21:17.010000,2015-02-24 01:21:32.049000
2015-02-24 01:21:39.448500,2015-02-24 01:21:47.948000
2015-02-24 01:22:04.287000,2015-02-24 01:22:21.186000
2015-02-24 01:22:26.145500,2015-02-24 01:22:36.904500
2015-02-24 01:22:48.224000,2015-02-24 01:22:59.323000
2015-02-24 01:24:26.257500,2015-02-24 01:24:41.796500
2015-02-24 01:27:04.087000,2015-02-24 01:27:14.286500
2015-02-24 01:27:40.705000,2015-02-24 01:28:01.343500
2015-02-24 01:28:28.102000,2015-02-24 01:28:44.600500
2015-02-24 01:28:56.360000,2015-02-24 01:29:17.998500
2015-02-24 01:29:22.178000,2015-02-24 01:29:29.638000
2015-02-24 01:29:43.337000,2015-02-24 01:29:58.896000
2015-02-24 01:30:04.475500,2015-02-24 01:30:15.255000
2015-02-24 01:30:20.394500,2015-02-24 01:30:35.773500
2015-02-24 01:30:57.832000,2015-02-24 01:31:14.391000
2015-02-24 01:31:19.770500,2015-02-24 01:31:29.550000
2015-02-24 01:33:09.003500,2015-02-24 01:33:19.503000
2015-02-24 01:33:40.861000,2015-02-24 01:33:51.460500
2015-02-24 01:34:10.239500,2015-02-24 01:34:19.179000
2015-02-24 01:37:01.328000,2015-02-24 01:37:22.787000
2015-02-24 01:40:43.314000,2015-02-24 01:40:53.953000
2015-02-24 01:41:08.312000,2015-02-24 01:41:17.031500
2015-02-24 01:41:22.611000,2015-02-24 01:41:32.910500
2015-02-24 01:41:48.649500,2015-02-24 01:41:58.429000
2015-02-24 01:42:19.667500,2015-02-24 01:42:29.987000
2015-02-24 01:43:24.023000,2015-02-24 01:43:38.322500
2015-02-24 01:46:46.830000,2015-02-24 01:46:55.849500
2015-02-24 01:48:01.825000,2015-02-24 01:48:10.704500
2015-02-24 01:48:15.524000,2015-02-24 01:48:30.163000
2015-02-24 01:50:28.615500,2015-02-24 01:50:39.535000
2015-02-24 01:50:45.034500,2015-02-24 01:51:10.193000
2015-02-24 01:52:57.146000,2015-02-24 01:53:08.005000
2015-02-24 01:53:17.984500,2015-02-24 01:53:29.024000
2015-02-24 01:53:49.102500,2015-02-24 01:53:59.562000
2015-02-24 01:54:15.681000,2015-02-24 01:54:25.740000
2015-02-24 01:54:30.500000,2015-02-24 01:54:39.859000
2015-02-24 01:55:00.538000,2015-02-24 01:55:21.676500
2015-02-24 01:58:20.705000,2015-02-24 01:58:30.544000
2015-02-24 01:58:34.904000,2015-02-24 01:58:45.303000
2015-02-24 01:58:54.682500,2015-02-24 01:59:09.581500
2015-02-24 01:59:14.001000,2015-02-24 01:59:23.560500
2015-02-24 01:59:41.079500,2015-02-24 01:59:51.139000
2015-02-24 02:01:10.973500,2015-02-24 02:01:20.593000
2015-02-24 02:01:51.771000,2015-02-24 02:02:00.870500
2015-02-24 02:02:05.630000,2015-02-24 02:02:16.269500
2015-02-24 02:02:25.949000,2015-02-24 02:02:41.128000
2015-02-24 02:04:22.041000,2015-02-24 02:04:32.240500
2015-02-24 02:04:37.000000,2015-02-24 02:04:45.839500
2015-02-24 02:04:51.059000,2015-02-24 02:04:59.939000
2015-02-24 02:06:12.794000,2015-02-24 02:06:28.593000
2015-02-24 02:10:13.518000,2015-02-24 02:10:24.197500
2015-02-24 02:12:14.830500,2015-02-24 02:12:26.169500
2015-02-24 02:18:40.445000,2015-02-24 02:18:52.464500
2015-02-24 02:19:15.343000,2015-02-24 02:19:31.922000
2015-02-24 02:19:56.300000,2015-02-24 02:20:21.858500
