2014-12-01 23:37:02.136000,2014-12-01 23:37:08.995000
2014-12-01 23:37:35.813500,2014-12-01 23:37:42.313000
2014-12-01 23:37:48.873000,2014-12-01 23:37:55.212000
2014-12-01 23:37:58.852000,2014-12-01 23:38:13.171000
2014-12-01 23:38:50.749000,2014-12-01 23:38:56.908000
2014-12-01 23:40:18.163000,2014-12-01 23:40:25.222500
2014-12-01 23:40:28.782000,2014-12-01 23:40:43.001000
2014-12-01 23:40:46.781000,2014-12-01 23:40:53.941000
2014-12-01 23:41:28.018500,2014-12-01 23:41:39.498000
2014-12-01 23:41:56.256500,2014-12-01 23:42:03.416000
2014-12-01 23:42:32.914000,2014-12-01 23:42:43.493500
2014-12-01 23:42:57.712500,2014-12-01 23:43:04.452000
2014-12-01 23:43:13.951500,2014-12-01 23:43:20.671000
2014-12-01 23:43:49.789000,2014-12-01 23:43:58.928500
2014-12-01 23:44:15.707500,2014-12-01 23:44:23.247000
2014-12-01 23:44:34.866000,2014-12-01 23:44:42.026000
2014-12-01 23:46:00.421000,2014-12-01 23:46:07.060000
2014-12-01 23:47:12.816000,2014-12-01 23:47:19.755500
2014-12-01 23:47:47.234000,2014-12-01 23:47:54.433000
2014-12-01 23:48:07.132000,2014-12-01 23:48:13.512000
2014-12-01 23:48:20.411500,2014-12-01 23:48:30.991000
2014-12-01 23:49:18.048000,2014-12-01 23:49:32.507000
2014-12-01 23:50:22.483500,2014-12-01 23:50:29.303000
2014-12-01 23:53:04.813000,2014-12-01 23:53:12.012500
2014-12-01 23:53:33.951000,2014-12-01 23:53:45.110000
2014-12-01 23:53:48.670000,2014-12-01 23:53:55.889500
2014-12-01 23:53:59.429000,2014-12-01 23:54:09.629000
2014-12-01 23:54:41.146500,2014-12-01 23:54:48.246000
2014-12-01 23:54:58.205500,2014-12-01 23:55:04.785000
2014-12-01 23:56:03.041000,2014-12-01 23:56:10.021000
2014-12-01 23:56:13.500500,2014-12-01 23:56:22.940000
2014-12-02 00:01:30.740000,2014-12-02 00:01:41.159000
2014-12-02 00:04:06.010000,2014-12-02 00:04:19.089000
2014-12-02 00:06:43.579000,2014-12-02 00:06:53.599000
2014-12-02 00:07:00.638000,2014-12-02 00:07:07.598000
2014-12-02 00:08:18.113000,2014-12-02 00:08:25.113000
2014-12-02 00:09:06.750000,2014-12-02 00:09:27.429000
2014-12-02 00:10:36.484000,2014-12-02 00:10:43.004000
2014-12-02 00:13:15.874000,2014-12-02 00:13:22.013000
2014-12-02 00:13:58.191000,2014-12-02 00:14:09.090000
2014-12-02 00:14:49.668000,2014-12-02 00:14:56.087000
2014-12-02 00:15:36.744500,2014-12-02 00:15:44.044000
2014-12-02 00:16:35.681000,2014-12-02 00:16:42.380000
2014-12-02 00:16:52.539500,2014-12-02 00:16:59.439000
2014-12-02 00:17:02.979000,2014-12-02 00:17:10.098500
2014-12-02 00:17:13.518000,2014-12-02 00:17:20.738000
2014-12-02 00:17:30.977000,2014-12-02 00:17:38.136500
2014-12-02 00:17:41.496000,2014-12-02 00:17:48.696000
2014-12-02 00:18:19.114000,2014-12-02 00:18:25.733500
2014-12-02 00:20:27.225500,2014-12-02 00:20:37.465000
2014-12-02 00:23:44.653000,2014-12-02 00:23:54.912000
2014-12-02 00:23:58.272000,2014-12-02 00:24:05.371000
2014-12-02 00:25:00.428000,2014-12-02 00:25:10.407000
2014-12-02 00:26:08.343000,2014-12-02 00:26:14.883000
2014-12-02 00:26:28.002000,2014-12-02 00:26:34.641500
2014-12-02 00:28:09.595000,2014-12-02 00:28:16.235000
2014-12-02 00:28:19.375000,2014-12-02 00:28:29.134000
2014-12-02 00:28:32.254000,2014-12-02 00:28:41.813000
2014-12-02 00:28:51.952500,2014-12-02 00:28:59.352000
2014-12-02 00:29:16.791000,2014-12-02 00:29:24.230500
2014-12-02 00:29:45.389000,2014-12-02 00:29:52.528500
2014-12-02 00:30:06.288000,2014-12-02 00:30:13.247000
2014-12-02 00:30:48.905000,2014-12-02 00:30:55.484500
2014-12-02 00:31:12.783000,2014-12-02 00:31:19.423000
2014-12-02 00:31:55.540500,2014-12-02 00:32:08.800000
2014-12-02 00:33:37.514000,2014-12-02 00:33:47.793000
2014-12-02 00:34:15.511500,2014-12-02 00:34:25.471000
2014-12-02 00:34:35.490000,2014-12-02 00:34:42.330000
2014-12-02 00:36:09.344000,2014-12-02 00:36:16.763500
2014-12-02 00:36:30.882500,2014-12-02 00:36:37.762000
2014-12-02 00:37:08.680000,2014-12-02 00:37:18.819500
2014-12-02 00:38:13.456000,2014-12-02 00:38:24.195000
2014-12-02 00:38:38.214000,2014-12-02 00:38:45.334000
2014-12-02 00:40:06.828500,2014-12-02 00:40:13.048000
2014-12-02 00:41:16.184000,2014-12-02 00:41:26.223000
2014-12-02 00:41:56.561000,2014-12-02 00:42:03.041000
2014-12-02 00:42:06.341000,2014-12-02 00:42:13.240000
2014-12-02 00:43:23.575500,2014-12-02 00:43:34.115000
2014-12-02 00:44:43.210500,2014-12-02 00:44:53.330000
2014-12-02 00:45:46.526000,2014-12-02 00:45:52.826000
2014-12-02 00:45:59.625500,2014-12-02 00:46:06.325000
2014-12-02 00:46:09.165000,2014-12-02 00:46:18.284000
2014-12-02 00:46:24.644000,2014-12-02 00:46:34.503000
2014-12-02 00:46:44.482500,2014-12-02 00:46:51.402000
2014-12-02 00:47:17.880000,2014-12-02 00:47:24.380000
2014-12-02 00:47:27.840000,2014-12-02 00:47:34.219000
2014-12-02 00:48:10.797000,2014-12-02 00:48:17.776500
2014-12-02 00:49:01.213500,2014-12-02 00:49:14.233000
2014-12-02 00:49:24.132000,2014-12-02 00:49:30.732000
2014-12-02 00:49:34.131500,2014-12-02 00:49:40.951000
2014-12-02 00:50:04.209500,2014-12-02 00:50:11.369000
2014-12-02 00:50:24.508000,2014-12-02 00:50:30.588000
2014-12-02 00:50:33.687500,2014-12-02 00:50:40.347000
2014-12-02 00:52:15.901000,2014-12-02 00:52:22.020500
2014-12-02 00:52:34.819500,2014-12-02 00:52:44.699000
2014-12-02 00:53:10.517000,2014-12-02 00:53:17.397000
2014-12-02 00:53:33.056000,2014-12-02 00:53:39.295000
2014-12-02 00:53:51.834500,2014-12-02 00:53:58.294000
2014-12-02 00:54:14.073000,2014-12-02 00:54:20.853000
2014-12-02 00:54:34.292000,2014-12-02 00:54:40.791000
2014-12-02 00:54:53.530500,2014-12-02 00:54:59.830000
2014-12-02 00:55:03.170000,2014-12-02 00:55:09.909500
2014-12-02 00:55:13.149000,2014-12-02 00:55:19.549000
2014-12-02 00:56:36.684000,2014-12-02 00:56:43.003000
2014-12-02 00:56:56.142500,2014-12-02 00:57:02.722000
2014-12-02 00:57:42.159500,2014-12-02 00:57:51.759000
2014-12-02 00:58:01.358000,2014-12-02 00:58:07.858000
2014-12-02 00:58:30.336000,2014-12-02 00:58:36.676000
2014-12-02 00:59:05.454000,2014-12-02 00:59:11.414000
2014-12-02 00:59:40.192000,2014-12-02 00:59:46.691000
2014-12-02 01:01:30.404500,2014-12-02 01:01:36.904000
2014-12-02 01:02:49.279500,2014-12-02 01:02:55.459000
2014-12-02 01:03:11.518000,2014-12-02 01:03:18.297500
2014-12-02 01:03:21.677000,2014-12-02 01:03:37.956000
2014-12-02 01:04:17.854000,2014-12-02 01:04:24.353000
2014-12-02 01:06:05.147000,2014-12-02 01:06:15.146000
2014-12-02 01:06:18.486000,2014-12-02 01:06:24.905000
2014-12-02 01:07:29.801000,2014-12-02 01:07:36.141000
2014-12-02 01:08:27.837000,2014-12-02 01:08:34.157000
2014-12-02 01:09:35.573000,2014-12-02 01:09:41.772500
2014-12-02 01:09:57.431500,2014-12-02 01:10:04.051000
2014-12-02 01:10:07.491000,2014-12-02 01:10:14.210000
2014-12-02 01:10:20.790000,2014-12-02 01:10:26.969500
2014-12-02 01:10:36.769000,2014-12-02 01:10:42.848500
2014-12-02 01:11:08.187000,2014-12-02 01:11:14.346500
2014-12-02 01:11:20.466000,2014-12-02 01:11:33.405000
2014-12-02 01:11:54.304000,2014-12-02 01:12:02.123000
2014-12-02 01:12:15.902000,2014-12-02 01:12:29.621500
2014-12-02 01:12:48.240000,2014-12-02 01:12:54.720000
2014-12-02 01:13:07.879000,2014-12-02 01:13:14.199000
2014-12-02 01:13:29.157500,2014-12-02 01:13:36.377000
2014-12-02 01:13:38.737000,2014-12-02 01:13:43.877000
2014-12-02 01:14:28.794000,2014-12-02 01:14:34.873000
2014-12-02 01:15:29.450000,2014-12-02 01:15:34.969000
2014-12-02 01:15:47.228500,2014-12-02 01:15:56.348000
2014-12-02 01:16:07.687000,2014-12-02 01:16:16.407000
2014-12-02 01:16:24.986000,2014-12-02 01:16:33.046000
2014-12-02 01:16:47.165000,2014-12-02 01:16:53.024000
2014-12-02 01:17:12.723000,2014-12-02 01:17:21.802500
2014-12-02 01:17:42.421000,2014-12-02 01:17:50.840500
2014-12-02 01:18:23.138500,2014-12-02 01:18:29.638000
2014-12-02 01:20:26.690000,2014-12-02 01:20:38.969500
2014-12-02 01:22:37.862000,2014-12-02 01:22:44.181000
2014-12-02 01:24:05.736000,2014-12-02 01:24:12.715500
2014-12-02 01:24:29.374500,2014-12-02 01:24:35.754000
2014-12-02 01:25:17.691000,2014-12-02 01:25:24.751000
2014-12-02 01:28:21.799000,2014-12-02 01:28:38.618000
2014-12-02 01:31:36.366500,2014-12-02 01:31:42.426000
2014-12-02 01:32:10.964000,2014-12-02 01:32:17.604000
2014-12-02 01:33:37.759000,2014-12-02 01:33:43.838000
2014-12-02 01:33:50.118000,2014-12-02 01:33:56.677500
2014-12-02 01:33:59.877000,2014-12-02 01:34:05.917000
2014-12-02 01:34:20.776000,2014-12-02 01:34:28.835000
2014-12-02 01:35:19.172000,2014-12-02 01:35:35.111000
2014-12-02 01:35:41.570500,2014-12-02 01:35:47.690000
2014-12-02 01:36:28.847500,2014-12-02 01:36:34.847000
2014-12-02 01:38:06.861000,2014-12-02 01:38:22.700000
2014-12-02 01:39:28.736000,2014-12-02 01:39:34.995000
2014-12-02 01:41:57.766000,2014-12-02 01:42:03.745500
2014-12-02 01:42:22.484000,2014-12-02 01:42:28.724000
2014-12-02 01:43:17.641000,2014-12-02 01:43:30.180000
2014-12-02 01:43:33.320000,2014-12-02 01:43:49.239000
2014-12-02 01:43:58.338000,2014-12-02 01:44:04.958000
2014-12-02 01:44:22.896500,2014-12-02 01:44:28.916000
2014-12-02 01:47:43.903000,2014-12-02 01:47:50.123000
2014-12-02 01:48:11.061500,2014-12-02 01:48:17.081000
2014-12-02 01:48:20.201000,2014-12-02 01:48:26.680500
2014-12-02 01:48:46.559000,2014-12-02 01:48:52.679000
2014-12-02 01:48:55.579000,2014-12-02 01:49:04.698000
2014-12-02 01:49:16.977000,2014-12-02 01:49:32.156000
2014-12-02 01:49:38.436000,2014-12-02 01:49:47.775000
2014-12-02 01:50:12.354000,2014-12-02 01:50:22.013000
2014-12-02 01:51:19.609000,2014-12-02 01:51:28.729000
2014-12-02 01:51:37.828000,2014-12-02 01:51:43.948000
2014-12-02 01:51:47.147500,2014-12-02 01:51:53.247000
2014-12-02 01:52:17.345500,2014-12-02 01:52:26.185000
2014-12-02 01:52:28.985000,2014-12-02 01:52:35.024000
2014-12-02 01:53:23.101000,2014-12-02 01:53:29.161000
2014-12-02 01:53:51.319000,2014-12-02 01:53:57.199000
2014-12-02 01:54:42.276000,2014-12-02 01:54:54.675000
2014-12-02 01:54:57.735000,2014-12-02 01:55:03.695000
2014-12-02 01:56:26.869000,2014-12-02 01:56:32.969000
2014-12-02 01:56:35.888500,2014-12-02 01:56:44.848000
2014-12-02 01:57:39.024500,2014-12-02 01:57:48.524000
2014-12-02 01:57:51.484000,2014-12-02 01:57:57.923000
2014-12-02 01:58:09.722500,2014-12-02 01:58:14.462000
2014-12-02 01:58:17.242000,2014-12-02 01:58:23.281500
2014-12-02 01:59:37.037000,2014-12-02 01:59:45.956000
2014-12-02 01:59:48.976000,2014-12-02 01:59:55.355500
2014-12-02 02:01:42.688500,2014-12-02 02:01:48.328000
2014-12-02 02:01:54.488000,2014-12-02 02:02:00.967000
2014-12-02 02:02:03.627000,2014-12-02 02:02:09.267000
2014-12-02 02:02:23.566000,2014-12-02 02:02:35.225000
2014-12-02 02:02:46.344000,2014-12-02 02:02:52.364000
2014-12-02 02:03:22.922000,2014-12-02 02:03:32.381000
2014-12-02 02:05:10.995000,2014-12-02 02:05:17.254500
2014-12-02 02:07:58.104000,2014-12-02 02:08:11.143000
2014-12-02 02:08:14.583000,2014-12-02 02:08:20.942500
2014-12-02 02:08:27.022000,2014-12-02 02:08:40.261000
2014-12-02 02:08:43.821000,2014-12-02 02:08:51.080500
2014-12-02 02:08:54.440000,2014-12-02 02:09:01.380000
2014-12-02 02:09:48.337000,2014-12-02 02:09:54.536000
2014-12-02 02:09:58.196000,2014-12-02 02:10:05.896000
2014-12-02 02:11:23.430500,2014-12-02 02:11:29.950000
2014-12-02 02:11:39.549500,2014-12-02 02:11:45.869000
2014-12-02 02:11:49.009000,2014-12-02 02:11:55.528500
2014-12-02 02:11:58.828000,2014-12-02 02:12:05.768000
2014-12-02 02:12:28.986000,2014-12-02 02:12:38.586000
2014-12-02 02:13:09.963500,2014-12-02 02:13:16.703000
2014-12-02 02:13:41.321500,2014-12-02 02:13:48.541000
2014-12-02 02:14:28.818500,2014-12-02 02:14:38.458000
2014-12-02 02:14:55.277000,2014-12-02 02:15:02.116000
2014-12-02 02:15:05.716000,2014-12-02 02:15:12.915500
2014-12-02 02:16:00.152500,2014-12-02 02:16:07.032000
2014-12-02 02:17:15.467500,2014-12-02 02:17:25.827000
2014-12-02 02:18:06.004000,2014-12-02 02:18:12.824000
2014-12-02 02:19:34.538500,2014-12-02 02:19:44.698000
2014-12-02 02:19:48.177500,2014-12-02 02:19:55.297000
2014-12-02 02:20:08.896000,2014-12-02 02:20:15.376000
2014-12-02 02:21:18.592000,2014-12-02 02:21:25.171000
2014-12-02 02:21:58.489000,2014-12-02 02:22:12.048000
2014-12-02 02:23:18.624000,2014-12-02 02:23:25.063000
2014-12-02 02:23:31.463000,2014-12-02 02:23:38.182500
2014-12-02 02:23:41.642000,2014-12-02 02:23:48.442000
2014-12-02 02:24:02.081000,2014-12-02 02:24:08.820500
2014-12-02 02:24:11.840000,2014-12-02 02:24:18.080000
2014-12-02 02:25:26.375500,2014-12-02 02:25:40.934500
2014-12-02 02:25:48.434000,2014-12-02 02:25:55.613500
2014-12-02 02:26:09.393000,2014-12-02 02:26:16.152000
2014-12-02 02:26:23.012000,2014-12-02 02:26:29.931000
2014-12-02 02:26:33.431000,2014-12-02 02:26:40.710500
2014-12-02 02:27:55.866000,2014-12-02 02:28:02.505000
2014-12-02 02:28:34.563000,2014-12-02 02:28:41.463000
2014-12-02 02:29:56.858000,2014-12-02 02:30:07.117000
2014-12-02 02:31:58.510000,2014-12-02 02:32:08.969000
2014-12-02 02:32:25.728000,2014-12-02 02:32:38.767000
2014-12-02 02:32:48.766500,2014-12-02 02:32:55.446000
2014-12-02 02:34:14.701000,2014-12-02 02:34:21.500500
2014-12-02 02:34:25.000000,2014-12-02 02:34:32.040000
2014-12-02 02:34:35.419500,2014-12-02 02:34:42.279000
2014-12-02 02:34:49.199000,2014-12-02 02:34:56.278000
2014-12-02 02:35:13.717000,2014-12-02 02:35:19.617000
2014-12-02 02:36:11.553000,2014-12-02 02:36:22.113000
2014-12-02 02:36:32.472000,2014-12-02 02:36:46.731000
2014-12-02 02:36:49.991000,2014-12-02 02:36:56.770000
2014-12-02 02:37:07.010000,2014-12-02 02:37:13.989000
2014-12-02 02:40:26.457000,2014-12-02 02:40:32.916000
2014-12-02 02:40:36.116000,2014-12-02 02:40:53.215000
2014-12-02 02:41:13.473500,2014-12-02 02:41:20.413000
2014-12-02 02:41:47.271000,2014-12-02 02:41:54.051000
2014-12-02 02:41:57.151000,2014-12-02 02:42:03.830000
2014-12-02 02:42:16.989500,2014-12-02 02:42:23.929000
2014-12-02 02:42:27.309000,2014-12-02 02:42:34.468000
2014-12-02 02:43:01.566500,2014-12-02 02:43:11.486000
2014-12-02 02:43:14.906000,2014-12-02 02:43:21.305000
2014-12-02 02:46:09.394000,2014-12-02 02:46:16.174000
2014-12-02 02:46:19.413500,2014-12-02 02:46:29.453000
2014-12-02 02:46:45.892000,2014-12-02 02:46:53.251500
2014-12-02 02:48:22.885500,2014-12-02 02:48:29.185000
2014-12-02 02:48:32.325000,2014-12-02 02:48:41.744000
2014-12-02 02:48:54.723500,2014-12-02 02:49:04.803000
2014-12-02 02:49:08.242500,2014-12-02 02:49:14.962000
2014-12-02 02:49:47.560000,2014-12-02 02:50:06.899000
2014-12-02 02:50:20.638000,2014-12-02 02:50:27.477000
2014-12-02 02:50:46.396000,2014-12-02 02:50:52.556000
2014-12-02 02:51:12.414500,2014-12-02 02:51:22.874000
2014-12-02 02:52:05.491000,2014-12-02 02:52:11.730500
2014-12-02 02:52:24.830000,2014-12-02 02:52:30.809000
2014-12-02 02:52:34.209000,2014-12-02 02:52:43.608500
2014-12-02 02:53:08.967000,2014-12-02 02:53:15.266500
2014-12-02 02:54:19.082000,2014-12-02 02:54:30.541500
2014-12-02 02:55:13.059000,2014-12-02 02:55:20.098000
2014-12-02 02:56:13.075000,2014-12-02 02:56:19.714000
2014-12-02 02:56:44.053000,2014-12-02 02:56:56.192000
2014-12-02 02:57:06.631000,2014-12-02 02:57:20.050500
2014-12-02 02:57:30.730000,2014-12-02 02:57:37.209000
2014-12-02 02:58:01.868000,2014-12-02 02:58:11.107000
2014-12-02 02:58:23.286000,2014-12-02 02:58:32.626000
2014-12-02 02:58:48.425000,2014-12-02 02:58:55.144000
2014-12-02 03:00:04.560000,2014-12-02 03:00:11.479000
2014-12-02 03:00:15.099000,2014-12-02 03:00:21.958500
2014-12-02 03:00:53.596500,2014-12-02 03:01:00.056000
2014-12-02 03:01:14.995000,2014-12-02 03:01:23.394500
2014-12-02 03:01:37.094000,2014-12-02 03:01:47.073000
2014-12-02 03:01:50.013000,2014-12-02 03:01:56.012500
2014-12-02 03:02:09.651500,2014-12-02 03:02:16.171000
2014-12-02 03:02:19.851000,2014-12-02 03:02:31.270000
2014-12-02 03:03:41.845500,2014-12-02 03:03:49.485000
2014-12-02 03:04:38.982000,2014-12-02 03:04:45.801000
2014-12-02 03:04:49.461000,2014-12-02 03:04:57.200500
2014-12-02 03:06:08.016000,2014-12-02 03:06:19.795000
2014-12-02 03:07:19.591000,2014-12-02 03:07:29.230500
2014-12-02 03:08:09.628000,2014-12-02 03:08:17.127500
2014-12-02 03:08:54.545000,2014-12-02 03:09:02.924500
2014-12-02 03:09:45.422000,2014-12-02 03:09:52.481000
2014-12-02 03:10:00.021000,2014-12-02 03:10:08.200000
2014-12-02 03:10:14.860000,2014-12-02 03:10:21.939000
2014-12-02 03:11:00.857000,2014-12-02 03:11:08.516000
2014-12-02 03:11:25.315000,2014-12-02 03:11:35.014500
2014-12-02 03:11:47.254000,2014-12-02 03:11:56.153000
2014-12-02 03:12:06.812500,2014-12-02 03:12:13.752000
