2014-12-03 01:55:21.075000,2014-12-03 01:55:29.794500
2014-12-03 01:56:18.611000,2014-12-03 01:56:32.270500
2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:58:26.883000,2014-12-03 01:58:48.682000
2014-12-03 02:01:10.012500,2014-12-03 02:01:19.512000
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:10:53.974000,2014-12-03 02:11:02.774000
2014-12-03 02:12:20.189000,2014-12-03 02:12:27.948000
2014-12-03 02:14:13.401500,2014-12-03 02:14:24.101000
2014-12-03 02:14:53.139000,2014-12-03 02:15:06.958000
2014-12-03 02:16:57.351000,2014-12-03 02:17:06.010000
2014-12-03 02:17:57.787000,2014-12-03 02:18:05.926000
2014-12-03 02:18:56.683000,2014-12-03 02:19:10.542000
2014-12-03 02:20:01.119000,2014-12-03 02:20:09.638000
2014-12-03 02:21:37.752500,2014-12-03 02:22:00.771000
2014-12-03 02:22:39.928500,2014-12-03 02:22:47.768000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:29:17.303000,2014-12-03 02:29:25.102000
2014-12-03 02:29:36.521000,2014-12-03 02:29:44.281000
2014-12-03 02:31:38.913500,2014-12-03 02:31:47.593000
2014-12-03 02:32:17.251000,2014-12-03 02:32:25.090500
2014-12-03 02:35:21.699000,2014-12-03 02:35:31.238000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 02:41:14.896000,2014-12-03 02:41:22.815500
2014-12-03 02:47:47.410500,2014-12-03 02:47:58.490000
2014-12-03 02:51:05.217500,2014-12-03 02:51:13.657000
2014-12-03 02:53:07.290000,2014-12-03 02:53:18.289000
2014-12-03 02:54:47.183000,2014-12-03 02:54:55.163000
2014-12-03 03:01:31.917000,2014-12-03 03:01:40.556000
2014-12-03 03:02:08.954000,2014-12-03 03:02:20.154000
2014-12-03 03:12:38.733000,2014-12-03 03:12:49.313000
2014-12-03 03:15:07.044000,2014-12-03 03:15:15.783000
2014-12-03 03:18:53.269000,2014-12-03 03:19:01.748500
2014-12-03 03:19:28.067000,2014-12-03 03:19:42.526000
2014-12-03 03:26:34.159000,2014-12-03 03:26:44.638000
2014-12-03 03:28:02.613000,2014-12-03 03:28:17.852000
2014-12-03 03:29:00.149500,2014-12-03 03:29:09.909000
2014-12-03 03:44:04.991000,2014-12-03 03:44:16.190000
2014-12-03 03:45:41.204500,2014-12-03 03:45:50.024000
2014-12-03 03:46:12.662500,2014-12-03 03:46:27.341500
2014-12-03 03:47:32.377000,2014-12-03 03:47:42.117000
2014-12-03 03:48:25.834000,2014-12-03 03:48:33.873000
2014-12-03 03:49:42.729000,2014-12-03 03:49:51.648000
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:50:28.646000,2014-12-03 03:50:36.885000
2014-12-03 03:59:24.771000,2014-12-03 03:59:45.269500
2014-12-03 04:06:03.625000,2014-12-03 04:06:13.464000
2014-12-03 04:06:49.602000,2014-12-03 04:06:59.001000
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:14:01.814000,2014-12-03 04:14:11.813000
2014-12-03 04:15:44.547000,2014-12-03 04:16:00.026000
2014-12-03 04:17:39.500000,2014-12-03 04:17:57.618500
2014-12-03 04:21:08.626000,2014-12-03 04:21:20.365000
2014-12-03 04:22:48.020000,2014-12-03 04:23:06.218500
2014-12-03 04:23:48.996000,2014-12-03 04:23:58.855000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:24:55.771000,2014-12-03 04:25:04.651000
2014-12-03 04:39:39.974000,2014-12-03 04:39:48.173000
2014-12-03 04:40:26.631000,2014-12-03 04:40:37.890000
2014-12-03 04:42:47.321500,2014-12-03 04:42:59.581000
2014-12-03 04:44:03.917000,2014-12-03 04:44:22.215500
2014-12-03 04:45:37.750500,2014-12-03 04:45:53.469500
2014-12-03 04:51:54.386000,2014-12-03 04:52:06.845000
2014-12-03 04:54:00.998000,2014-12-03 04:54:10.257000
2014-12-03 04:55:40.111000,2014-12-03 04:55:48.831000
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 05:02:40.564000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:04:49.356000,2014-12-03 05:04:58.455000
2014-12-03 05:06:33.029000,2014-12-03 05:06:48.308000
2014-12-03 05:07:54.503500,2014-12-03 05:08:03.403000
2014-12-03 05:08:53.720000,2014-12-03 05:09:03.159000
2014-12-03 05:10:42.553000,2014-12-03 05:10:51.532000
2014-12-03 05:11:43.749000,2014-12-03 05:11:55.548000
2014-12-03 05:17:41.605000,2014-12-03 05:17:55.524500
2014-12-03 05:25:38.274000,2014-12-03 05:25:47.214000
2014-12-03 05:26:39.950000,2014-12-03 05:26:49.310000
2014-12-03 05:27:41.546000,2014-12-03 05:27:58.545000
2014-12-03 05:29:34.119000,2014-12-03 05:29:42.398500
2014-12-03 05:30:19.996000,2014-12-03 05:30:28.735500
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:34:30.100000,2014-12-03 05:34:39.219000
2014-12-03 05:37:51.187000,2014-12-03 05:38:02.946000
2014-12-03 05:51:58.192000,2014-12-03 05:52:08.471000
2014-12-03 05:54:07.623000,2014-12-03 05:54:16.483000
2014-12-03 05:54:43.421000,2014-12-03 05:54:52.580000
2014-12-03 05:58:19.147000,2014-12-03 05:58:28.726000
2014-12-03 06:00:50.517000,2014-12-03 06:00:58.276500
2014-12-03 06:03:36.546000,2014-12-03 06:03:45.426000
2014-12-03 06:27:17.134000,2014-12-03 06:27:27.193000
2014-12-03 06:28:13.210000,2014-12-03 06:28:22.909500
2014-12-03 06:31:58.975500,2014-12-03 06:32:07.355000
2014-12-03 06:33:02.231000,2014-12-03 06:33:22.350000
2014-12-03 06:41:51.377000,2014-12-03 06:42:00.336000
2014-12-03 06:50:27.823000,2014-12-03 06:50:37.863000
2014-12-03 06:51:36.999000,2014-12-03 06:51:51.538000
2014-12-03 06:54:38.367000,2014-12-03 06:54:52.126000
2014-12-03 06:56:42.219000,2014-12-03 06:56:51.358000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:58:19.573000,2014-12-03 06:58:32.752000
2014-12-03 07:00:35.664000,2014-12-03 07:00:46.363000
2014-12-03 07:03:13.013500,2014-12-03 07:03:26.952500
2014-12-03 07:04:25.949000,2014-12-03 07:04:36.208000
2014-12-03 07:06:38.280000,2014-12-03 07:06:50.959000
2014-12-03 07:10:36.865000,2014-12-03 07:10:48.124000
2014-12-03 07:14:47.608500,2014-12-03 07:15:04.327000
