2015-02-05 23:22:47.223000,2015-02-05 23:22:57.822000
2015-02-05 23:25:38.611500,2015-02-05 23:25:53.970500
2015-02-05 23:27:24.964500,2015-02-05 23:27:35.844000
2015-02-05 23:30:13.873000,2015-02-05 23:30:26.372500
2015-02-05 23:32:27.404500,2015-02-05 23:32:38.624000
2015-02-05 23:34:03.938000,2015-02-05 23:34:13.637500
2015-02-05 23:34:24.917000,2015-02-05 23:34:37.096000
2015-02-05 23:36:12.309500,2015-02-05 23:36:24.349000
2015-02-05 23:38:38.880000,2015-02-05 23:38:51.139000
2015-02-05 23:44:18.797000,2015-02-05 23:44:33.656500
2015-02-05 23:48:24.921000,2015-02-05 23:48:36.600000
2015-02-05 23:48:40.540000,2015-02-05 23:48:51.339000
2015-02-05 23:54:09.778000,2015-02-05 23:54:20.177500
2015-02-06 00:07:02.187000,2015-02-06 00:07:13.026000
2015-02-06 00:14:20.438000,2015-02-06 00:14:33.917000
2015-02-06 00:17:18.946000,2015-02-06 00:17:32.485000
2015-02-06 00:18:11.223000,2015-02-06 00:18:19.322000
2015-02-06 00:20:43.393000,2015-02-06 00:20:50.832000
2015-02-06 00:22:03.227000,2015-02-06 00:22:11.927000
2015-02-06 00:22:27.966000,2015-02-06 00:22:38.345000
2015-02-06 00:32:16.187000,2015-02-06 00:32:24.806000
2015-02-06 00:35:14.855000,2015-02-06 00:35:29.894000
2015-02-06 00:38:28.002000,2015-02-06 00:38:37.261500
2015-02-06 00:38:49.561000,2015-02-06 00:38:58.840000
2015-02-06 00:41:47.549000,2015-02-06 00:41:57.228000
2015-02-06 00:48:41.041500,2015-02-06 00:48:54.101000
2015-02-06 00:50:05.476000,2015-02-06 00:50:16.035000
2015-02-06 00:51:57.228500,2015-02-06 00:52:07.848000
2015-02-06 00:54:36.678000,2015-02-06 00:54:52.037000
2015-02-06 00:58:23.803000,2015-02-06 00:58:33.382000
2015-02-06 00:59:24.259000,2015-02-06 00:59:35.378000
2015-02-06 01:00:14.096000,2015-02-06 01:00:24.095000
2015-02-06 01:04:30.039000,2015-02-06 01:04:40.798000
2015-02-06 01:08:58.341000,2015-02-06 01:09:08.760000
2015-02-06 01:11:41.010000,2015-02-06 01:11:51.669500
2015-02-06 01:16:19.072000,2015-02-06 01:16:29.651000
2015-02-06 01:21:50.250000,2015-02-06 01:21:59.569000
2015-02-06 01:23:11.464500,2015-02-06 01:23:22.464000
2015-02-06 01:25:33.395000,2015-02-06 01:25:42.254500
2015-02-06 01:28:13.224500,2015-02-06 01:28:22.904000
2015-02-06 01:28:47.382000,2015-02-06 01:28:58.321500
2015-02-06 01:31:24.792000,2015-02-06 01:31:34.731000
2015-02-06 01:31:51.230000,2015-02-06 01:32:01.549000
2015-02-06 01:32:18.488000,2015-02-06 01:32:28.907500
2015-02-06 01:36:31.631500,2015-02-06 01:36:42.091000
2015-02-06 01:38:03.025500,2015-02-06 01:38:13.945000
2015-02-06 01:44:22.100000,2015-02-06 01:44:44.199000
2015-02-06 01:55:23.516500,2015-02-06 01:55:35.936000
2015-02-06 01:58:27.784000,2015-02-06 01:58:40.123500
2015-02-06 02:02:01.930000,2015-02-06 02:02:17.849000
2015-02-06 02:17:51.887000,2015-02-06 02:18:02.166500
2015-02-06 02:20:09.118000,2015-02-06 02:20:20.037500
2015-02-06 02:20:30.397000,2015-02-06 02:20:45.596000
2015-02-06 02:20:49.395500,2015-02-06 02:21:01.475000
2015-02-06 02:21:28.573000,2015-02-06 02:21:43.692000
