2015-03-04 23:41:32.142000,2015-03-04 23:41:45.961000
2015-03-04 23:42:20.179000,2015-03-04 23:42:39.657500
2015-03-04 23:51:25.923000,2015-03-04 23:51:40.122000
2015-03-04 23:57:57.137500,2015-03-04 23:58:11.456500
2015-03-05 00:15:28.708500,2015-03-05 00:15:41.808000
2015-03-05 00:17:22.141000,2015-03-05 00:17:40.560000
2015-03-05 00:21:05.206500,2015-03-05 00:21:20.125500
2015-03-05 00:21:54.163000,2015-03-05 00:22:09.642000
2015-03-05 00:22:52.159500,2015-03-05 00:23:07.118500
2015-03-05 00:27:15.722000,2015-03-05 00:27:31.421000
2015-03-05 00:34:02.375500,2015-03-05 00:34:17.314500
2015-03-05 00:40:15.911000,2015-03-05 00:40:26.630500
2015-03-05 00:42:21.343000,2015-03-05 00:42:30.622000
2015-03-05 00:45:10.572000,2015-03-05 00:45:25.651000
2015-03-05 00:45:30.070500,2015-03-05 00:45:44.349500
2015-03-05 00:46:00.188500,2015-03-05 00:46:16.247500
2015-03-05 00:56:36.667000,2015-03-05 00:56:53.786000
2015-03-05 00:59:35.335000,2015-03-05 00:59:50.814000
2015-03-05 01:04:32.495500,2015-03-05 01:04:56.874000
2015-03-05 01:06:56.286000,2015-03-05 01:07:14.505000
2015-03-05 02:05:56.494000,2015-03-05 02:06:12.113000
2015-03-05 02:07:24.668500,2015-03-05 02:07:42.307000
2015-03-05 02:09:02.942000,2015-03-05 02:09:18.241000
2015-03-05 02:09:50.239000,2015-03-05 02:10:06.138000
2015-03-05 02:10:36.196000,2015-03-05 02:10:50.455000
2015-03-05 02:13:16.385000,2015-03-05 02:13:32.644000
2015-03-05 02:13:43.183500,2015-03-05 02:14:13.041500
2015-03-05 02:21:42.312000,2015-03-05 02:21:59.211000
2015-03-05 02:52:04.493000,2015-03-05 02:52:21.211500
2015-03-05 02:52:51.449500,2015-03-05 02:53:05.809000
2015-03-05 02:56:49.314000,2015-03-05 02:56:59.113000
2015-03-05 02:57:31.651000,2015-03-05 02:57:42.270500
2015-03-05 02:59:00.825500,2015-03-05 02:59:10.765000
2015-03-05 03:01:25.916000,2015-03-05 03:01:42.855000
2015-03-05 03:24:20.866000,2015-03-05 03:24:38.364500
2015-03-05 03:29:21.546000,2015-03-05 03:29:36.705000
2015-03-05 03:39:31.086000,2015-03-05 03:39:50.945000
2015-03-05 03:44:37.366000,2015-03-05 03:44:58.385000
2015-03-05 04:01:37.779000,2015-03-05 04:02:05.497500
2015-03-05 04:13:41.232000,2015-03-05 04:13:57.291000
2015-03-05 04:16:04.502500,2015-03-05 04:16:22.421000
2015-03-05 04:26:25.642000,2015-03-05 04:26:45.940000
2015-03-05 04:42:21.019000,2015-03-05 04:42:34.418000
2015-03-05 04:43:57.493000,2015-03-05 04:44:10.252000
2015-03-05 04:45:11.148000,2015-03-05 04:45:19.127000
2015-03-05 04:46:13.344000,2015-03-05 04:46:23.443000
2015-03-05 04:50:28.187000,2015-03-05 04:50:38.906500
2015-03-05 04:52:09.240500,2015-03-05 04:52:29.859000
2015-03-05 04:57:18.200000,2015-03-05 04:57:35.999000
2015-03-05 05:02:39.639000,2015-03-05 05:02:56.158000
2015-03-05 05:05:40.047500,2015-03-05 05:05:58.046000
2015-03-05 05:13:53.975000,2015-03-05 05:14:09.594000
2015-03-05 05:17:23.661000,2015-03-05 05:17:40.740000
2015-03-05 05:19:54.811000,2015-03-05 05:20:06.850500
2015-03-05 05:21:20.925500,2015-03-05 05:21:37.264500
2015-03-05 05:22:14.482000,2015-03-05 05:22:41.800500
2015-03-05 05:28:21.658000,2015-03-05 05:28:43.656500
2015-03-05 05:32:05.303500,2015-03-05 05:32:22.762000
2015-03-05 05:34:03.836000,2015-03-05 05:34:21.214500
2015-03-05 05:49:33.395000,2015-03-05 05:49:47.954000
2015-03-05 05:58:23.280000,2015-03-05 05:58:38.759000
2015-03-05 05:59:50.214000,2015-03-05 06:00:10.793000
