2015-04-11 02:16:48.705000,2015-04-11 02:17:03.184000
2015-04-11 02:25:40.450000,2015-04-11 02:25:59.449000
2015-04-11 02:32:47.842000,2015-04-11 02:33:01.781000
2015-04-11 02:39:35.695000,2015-04-11 02:39:53.574000
2015-04-11 02:44:51.694500,2015-04-11 02:45:05.653500
2015-04-11 03:17:09.347000,2015-04-11 03:17:28.226000
2015-04-11 03:29:17.999500,2015-04-11 03:29:37.698000
2015-04-11 03:35:48.174000,2015-04-11 03:36:11.072500
2015-04-11 03:55:25.197000,2015-04-11 03:55:39.216000
2015-04-11 03:56:26.353000,2015-04-11 03:56:36.632000
2015-04-11 03:57:59.227000,2015-04-11 03:58:17.805500
2015-04-11 04:00:24.057000,2015-04-11 04:00:36.336000
2015-04-11 04:01:19.993500,2015-04-11 04:01:32.393000
2015-04-11 04:07:50.948000,2015-04-11 04:08:03.267000
2015-04-11 04:09:41.121000,2015-04-11 04:09:53.020000
2015-04-11 04:12:58.828000,2015-04-11 04:13:15.346500
2015-04-11 04:16:58.052000,2015-04-11 04:17:08.151000
2015-04-11 04:21:39.793500,2015-04-11 04:21:55.072500
2015-04-11 04:35:45.338000,2015-04-11 04:36:00.697000
2015-04-11 04:41:50.554000,2015-04-11 04:42:11.173000
2015-04-11 04:44:53.022000,2015-04-11 04:45:11.321000
2015-04-11 04:47:39.831000,2015-04-11 04:48:01.390000
2015-04-11 04:50:19.761000,2015-04-11 04:50:34.380000
2015-04-11 05:16:06.979000,2015-04-11 05:16:25.858000
2015-04-11 06:00:12.725500,2015-04-11 06:00:30.344500
2015-04-11 06:02:45.575500,2015-04-11 06:03:11.674000
2015-04-11 06:05:09.306000,2015-04-11 06:05:25.845000
2015-04-11 06:07:02.379000,2015-04-11 06:07:18.018000
2015-04-11 06:09:15.090000,2015-04-11 06:09:29.069000
2015-04-11 06:13:57.131500,2015-04-11 06:14:21.770000
2015-04-11 06:22:35.097500,2015-04-11 06:22:50.376500
2015-04-11 06:34:55.609000,2015-04-11 06:35:13.148000
2015-04-11 06:37:24.399000,2015-04-11 06:37:46.078000
2015-04-11 06:38:58.133000,2015-04-11 06:39:10.692000
2015-04-11 06:41:52.202000,2015-04-11 06:42:05.041000
2015-04-11 06:50:00.590000,2015-04-11 06:50:11.089000
2015-04-11 06:50:44.447000,2015-04-11 06:50:56.686000
2015-04-11 06:53:51.014500,2015-04-11 06:54:04.114000
2015-04-11 06:54:44.731000,2015-04-11 06:54:59.810000
2015-04-11 06:58:03.718000,2015-04-11 06:58:16.737000
2015-04-11 07:01:52.463000,2015-04-11 07:02:05.762000
2015-04-11 07:06:47.863500,2015-04-11 07:07:05.662500
2015-04-11 07:07:11.422000,2015-04-11 07:07:30.021000
2015-04-11 07:11:42.904000,2015-04-11 07:11:58.163000
2015-04-11 07:20:41.549000,2015-04-11 07:20:55.908000
2015-04-11 07:21:25.766000,2015-04-11 07:21:49.844500
2015-04-11 07:22:33.841500,2015-04-11 07:22:48.020500
2015-04-11 07:28:53.856500,2015-04-11 07:29:08.596000
