2014-12-29 02:23:35.470000,2014-12-29 02:23:46.649000
2014-12-29 02:40:18.944000,2014-12-29 02:40:30.743500
2014-12-29 02:55:52.763000,2014-12-29 02:56:08.082000
2014-12-29 03:01:03.603000,2014-12-29 03:01:33.101000
2014-12-29 03:02:46.276000,2014-12-29 03:02:59.715000
2014-12-29 03:04:19.990000,2014-12-29 03:04:35.349000
2014-12-29 03:08:14.374500,2014-12-29 03:08:26.614000
2014-12-29 03:09:24.710000,2014-12-29 03:09:38.229000
2014-12-29 03:10:09.947000,2014-12-29 03:10:21.986000
2014-12-29 03:10:25.286000,2014-12-29 03:10:45.185000
2014-12-29 03:12:25.498000,2014-12-29 03:12:37.257500
2014-12-29 03:15:45.005000,2014-12-29 03:16:01.404000
2014-12-29 03:17:32.758000,2014-12-29 03:17:44.417000
2014-12-29 03:20:39.866000,2014-12-29 03:20:50.485000
2014-12-29 03:21:45.661500,2014-12-29 03:21:56.061000
2014-12-29 03:24:45.630000,2014-12-29 03:24:57.169000
2014-12-29 03:27:44.678000,2014-12-29 03:27:59.677000
2014-12-29 03:32:37.719000,2014-12-29 03:32:49.418000
2014-12-29 03:36:10.125000,2014-12-29 03:36:27.984000
2014-12-29 03:39:24.132000,2014-12-29 03:39:34.832000
2014-12-29 03:45:14.789000,2014-12-29 03:45:25.309000
2014-12-29 03:45:41.907500,2014-12-29 03:45:57.466500
2014-12-29 03:47:27.241000,2014-12-29 03:47:38.080000
2014-12-29 03:47:41.540000,2014-12-29 03:47:52.859000
2014-12-29 03:58:17.638000,2014-12-29 03:58:28.357500
2014-12-29 04:03:17.298500,2014-12-29 04:03:32.397500
2014-12-29 04:06:46.905000,2014-12-29 04:06:58.324000
2014-12-29 04:11:22.367000,2014-12-29 04:11:33.226000
2014-12-29 04:15:18.911500,2014-12-29 04:15:30.031000
2014-12-29 04:18:43.858000,2014-12-29 04:18:56.017000
2014-12-29 04:36:10.169500,2014-12-29 04:36:21.109000
2014-12-29 04:38:02.862000,2014-12-29 04:38:14.781500
2014-12-29 05:13:21.824000,2014-12-29 05:13:37.562500
2014-12-29 05:17:38.227000,2014-12-29 05:17:54.266000
2014-12-29 05:19:22.200000,2014-12-29 05:19:38.959000
2014-12-29 05:20:56.314000,2014-12-29 05:21:07.873000
2014-12-29 05:22:06.729000,2014-12-29 05:22:18.088500
2014-12-29 05:24:10.921000,2014-12-29 05:24:22.960500
2014-12-29 05:27:30.368000,2014-12-29 05:27:45.927000
2014-12-29 05:36:41.192000,2014-12-29 05:36:53.811000
2014-12-29 05:41:50.972000,2014-12-29 05:42:01.111000
2014-12-29 05:46:48.692500,2014-12-29 05:46:59.832000
2014-12-29 05:50:05.159500,2014-12-29 05:50:16.959000
2014-12-29 06:02:00.193000,2014-12-29 06:02:16.452000
2014-12-29 06:05:03.901000,2014-12-29 06:05:15.760000
2014-12-29 06:07:40.050500,2014-12-29 06:07:52.730000
2014-12-29 06:11:55.074000,2014-12-29 06:12:07.693000
2014-12-29 06:17:42.131000,2014-12-29 06:17:55.290000
2014-12-29 06:18:23.808500,2014-12-29 06:18:36.807500
2014-12-29 06:23:03.550000,2014-12-29 06:23:16.489000
2014-12-29 06:32:22.353500,2014-12-29 06:32:34.713000
2014-12-29 06:35:52.680000,2014-12-29 06:36:13.498500
2014-12-29 06:38:43.129000,2014-12-29 06:38:54.948000
2014-12-29 06:39:14.906500,2014-12-29 06:39:27.706000
2014-12-29 06:39:57.944000,2014-12-29 06:40:14.003000
2014-12-29 06:40:45.501000,2014-12-29 06:41:01.240000
2014-12-29 06:42:19.394500,2014-12-29 06:42:31.874000
2014-12-29 06:43:32.450000,2014-12-29 06:43:43.749000
2014-12-29 06:44:50.085000,2014-12-29 06:45:01.544000
2014-12-29 06:46:02.140000,2014-12-29 06:46:33.078000
2014-12-29 06:47:43.713000,2014-12-29 06:47:59.432000
2014-12-29 06:59:37.747000,2014-12-29 06:59:49.826000
2014-12-29 07:17:48.395000,2014-12-29 07:18:00.014500
2014-12-29 07:19:06.470000,2014-12-29 07:19:19.349000
2014-12-29 07:24:27.929000,2014-12-29 07:24:39.048500
2014-12-29 07:30:48.364000,2014-12-29 07:31:00.183500
2014-12-29 07:32:26.058000,2014-12-29 07:32:47.656500
2014-12-29 07:42:52.257000,2014-12-29 07:43:04.756000
2014-12-29 07:44:32.610500,2014-12-29 07:44:43.170000
2014-12-29 07:51:56.841000,2014-12-29 07:52:09.920500
2014-12-29 08:15:24.449000,2014-12-29 08:15:36.108500
2014-12-29 08:15:51.147500,2014-12-29 08:16:03.607000
2014-12-29 08:18:34.337000,2014-12-29 08:18:46.196000
2014-12-29 08:33:30.558000,2014-12-29 08:33:42.537500
2014-12-29 08:38:28.879000,2014-12-29 08:38:44.018000
2014-12-29 08:40:36.350500,2014-12-29 08:40:47.170000
2014-12-29 08:47:27.863500,2014-12-29 08:47:39.163000
2014-12-29 08:54:26.476000,2014-12-29 08:54:37.315500
2014-12-29 08:59:05.898000,2014-12-29 08:59:17.237000
2014-12-29 09:04:53.535000,2014-12-29 09:05:05.514000
2014-12-29 09:10:13.834000,2014-12-29 09:10:23.753500
2014-12-29 09:13:56.180000,2014-12-29 09:14:07.159000
2014-12-29 09:17:47.204500,2014-12-29 09:18:01.403500
2014-12-29 09:20:14.095000,2014-12-29 09:20:24.774000
2014-12-29 09:34:40.818000,2014-12-29 09:34:52.077500
2014-12-29 09:37:43.826000,2014-12-29 09:37:56.905500
