2015-03-23 23:40:11.977000,2015-03-23 23:40:22.476500
2015-03-23 23:40:57.294000,2015-03-23 23:41:07.953500
2015-03-23 23:50:02.679000,2015-03-23 23:50:14.058000
2015-03-23 23:55:31.277000,2015-03-23 23:55:42.416500
2015-03-23 23:57:30.089500,2015-03-23 23:57:41.409000
2015-03-24 00:02:59.568000,2015-03-24 00:03:14.847000
2015-03-24 00:06:57.832000,2015-03-24 00:07:08.932000
2015-03-24 00:13:15.228000,2015-03-24 00:13:26.027000
2015-03-24 00:20:03.081000,2015-03-24 00:20:15.160000
2015-03-24 00:24:30.943500,2015-03-24 00:24:44.643000
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:45:30.541000,2015-03-24 00:45:51.140000
2015-03-24 00:47:10.775000,2015-03-24 00:47:22.254000
2015-03-24 00:56:47.097000,2015-03-24 00:57:02.356000
2015-03-24 00:59:12.627500,2015-03-24 00:59:27.306500
2015-03-24 01:00:45.781500,2015-03-24 01:00:58.001000
2015-03-24 01:03:51.929000,2015-03-24 01:04:04.728500
2015-03-24 01:06:07.100500,2015-03-24 01:06:17.260000
2015-03-24 01:09:54.905500,2015-03-24 01:10:10.184500
2015-03-24 01:11:00.281000,2015-03-24 01:11:22.240000
2015-03-24 01:27:29.497000,2015-03-24 01:27:50.915000
2015-03-24 01:32:36.856500,2015-03-24 01:32:51.596000
2015-03-24 01:34:56.547500,2015-03-24 01:35:12.846500
2015-03-24 01:35:16.806000,2015-03-24 01:35:28.125500
2015-03-24 01:37:13.978500,2015-03-24 01:37:28.977500
2015-03-24 01:45:22.186500,2015-03-24 01:45:33.946000
2015-03-24 01:49:06.452000,2015-03-24 01:49:17.931000
2015-03-24 01:54:50.749500,2015-03-24 01:55:03.089000
2015-03-24 01:55:27.067000,2015-03-24 01:55:39.026000
2015-03-24 01:56:57.161000,2015-03-24 01:57:09.540000
2015-03-24 01:57:49.238000,2015-03-24 01:58:01.157000
2015-03-24 02:08:30.296000,2015-03-24 02:08:41.835000
2015-03-24 02:08:57.774000,2015-03-24 02:09:08.693500
2015-03-24 02:10:20.429000,2015-03-24 02:10:32.408000
2015-03-24 02:21:17.926000,2015-03-24 02:21:28.785000
2015-03-24 02:28:26.858000,2015-03-24 02:28:38.397000
2015-03-24 02:34:36.193500,2015-03-24 02:34:51.652500
2015-03-24 02:42:00.724500,2015-03-24 02:42:11.684000
2015-03-24 02:46:40.826000,2015-03-24 02:46:57.705000
2015-03-24 02:48:54.857500,2015-03-24 02:49:07.477000
2015-03-24 02:56:05.409000,2015-03-24 02:56:17.048500
2015-03-24 02:57:22.884000,2015-03-24 02:57:33.523500
2015-03-24 03:02:07.866000,2015-03-24 03:02:19.645000
2015-03-24 03:29:20.799000,2015-03-24 03:29:33.658000
2015-03-24 03:42:05.869000,2015-03-24 03:42:19.528000
2015-03-24 03:45:02.617500,2015-03-24 03:45:16.096500
2015-03-24 03:49:11.941000,2015-03-24 03:49:23.440500
2015-03-24 03:52:05.710000,2015-03-24 03:52:20.589000
2015-03-24 03:54:32.060500,2015-03-24 03:54:46.619000
2015-03-24 03:59:06.302000,2015-03-24 03:59:19.261500
2015-03-24 04:01:57.591000,2015-03-24 04:02:16.170000
2015-03-24 04:07:08.311000,2015-03-24 04:07:20.770000
2015-03-24 04:12:23.610000,2015-03-24 04:12:38.669000
2015-03-24 04:16:37.333500,2015-03-24 04:16:52.592500
2015-03-24 04:18:12.987500,2015-03-24 04:18:27.186500
2015-03-24 04:19:14.903000,2015-03-24 04:19:28.962500
2015-03-24 04:31:28.855000,2015-03-24 04:31:41.354500
2015-03-24 04:32:32.871000,2015-03-24 04:32:45.970500
2015-03-24 04:35:27.480000,2015-03-24 04:35:40.919000
2015-03-24 04:37:25.432000,2015-03-24 04:37:39.351000
2015-03-24 04:42:31.132000,2015-03-24 04:42:42.191500
2015-03-24 04:57:17.654000,2015-03-24 04:57:28.333500
2015-03-24 04:58:13.050500,2015-03-24 04:58:29.209500
2015-03-24 05:00:06.023000,2015-03-24 05:00:19.382500
2015-03-24 05:00:58.660000,2015-03-24 05:01:08.939000
2015-03-24 05:01:38.297000,2015-03-24 05:01:49.616500
2015-03-24 05:07:48.633000,2015-03-24 05:08:00.892000
2015-03-24 05:10:22.823000,2015-03-24 05:10:33.822000
2015-03-24 05:11:50.577000,2015-03-24 05:12:06.576000
2015-03-24 05:16:10.420000,2015-03-24 05:16:20.899500
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:22:47.654000,2015-03-24 05:22:59.653500
2015-03-24 05:27:41.495000,2015-03-24 05:27:56.154000
2015-03-24 05:29:02.170000,2015-03-24 05:29:18.469000
2015-03-24 05:43:52.092000,2015-03-24 05:44:03.371000
2015-03-24 05:53:01.756000,2015-03-24 05:53:12.635000
2015-03-24 05:58:35.554000,2015-03-24 05:58:47.713000
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:07:33.739000,2015-03-24 06:07:49.958000
2015-03-24 06:26:14.445500,2015-03-24 06:26:28.024500
2015-03-24 06:28:08.838000,2015-03-24 06:28:22.117000
2015-03-24 06:31:32.465000,2015-03-24 06:31:45.624000
