2014-11-27 23:07:57.607000,2014-11-27 23:08:15.166000
2014-11-27 23:13:07.666500,2014-11-27 23:13:21.085500
2014-11-27 23:16:42.372000,2014-11-27 23:16:59.611000
2014-11-27 23:24:33.121000,2014-11-27 23:24:45.800000
2014-11-27 23:27:51.468000,2014-11-27 23:28:05.467000
2014-11-27 23:50:39.077500,2014-11-27 23:50:55.716500
2014-11-28 00:07:36.890000,2014-11-28 00:07:52.709000
2014-11-28 00:18:40.866500,2014-11-28 00:18:52.346000
2014-11-28 00:24:36.143000,2014-11-28 00:24:48.862000
2014-11-28 00:26:59.213500,2014-11-28 00:27:12.613000
2014-11-28 00:28:00.669500,2014-11-28 00:28:14.248500
2014-11-28 00:29:26.304000,2014-11-28 00:29:38.743000
2014-11-28 00:31:43.395000,2014-11-28 00:31:56.174000
2014-11-28 00:44:49.143000,2014-11-28 00:45:01.542000
2014-11-28 00:45:55.678500,2014-11-28 00:46:06.838000
2014-11-28 00:49:47.963000,2014-11-28 00:50:00.622000
2014-11-28 00:51:16.957000,2014-11-28 00:51:33.856000
2014-11-28 00:54:06.406000,2014-11-28 00:54:18.645000
2014-11-28 00:57:09.054000,2014-11-28 00:57:21.453000
2014-11-28 00:58:51.867000,2014-11-28 00:59:04.146500
2014-11-28 01:06:02.179000,2014-11-28 01:06:14.398000
2014-11-28 01:07:18.594000,2014-11-28 01:07:30.853000
2014-11-28 01:08:15.990000,2014-11-28 01:08:31.869000
2014-11-28 01:10:55.519500,2014-11-28 01:11:07.918500
2014-11-28 01:12:26.453500,2014-11-28 01:12:39.552500
2014-11-28 01:20:22.282000,2014-11-28 01:20:36.321000
2014-11-28 01:27:33.693500,2014-11-28 01:27:45.993000
2014-11-28 01:29:26.026000,2014-11-28 01:29:39.125000
2014-11-28 01:46:02.740000,2014-11-28 01:46:21.579000
2014-11-28 01:58:10.132000,2014-11-28 01:58:28.731000
2014-11-28 02:03:39.470500,2014-11-28 02:04:06.988500
2014-11-28 02:11:35.119000,2014-11-28 02:11:44.718000
2014-11-28 02:12:02.877000,2014-11-28 02:12:12.956500
2014-11-28 02:31:07.341500,2014-11-28 02:31:20.160500
2014-11-28 02:35:25.044500,2014-11-28 02:35:42.123000
2014-11-28 02:37:47.855000,2014-11-28 02:38:00.474000
2014-11-28 02:38:08.873500,2014-11-28 02:38:21.073000
2014-11-28 02:39:52.967000,2014-11-28 02:40:05.366000
2014-11-28 02:42:27.696500,2014-11-28 02:42:40.216000
2014-11-28 02:43:14.873500,2014-11-28 02:43:27.732500
2014-11-28 02:44:09.070000,2014-11-28 02:44:21.989000
2014-11-28 02:51:34.320500,2014-11-28 02:51:46.639500
2014-11-28 03:01:14.702000,2014-11-28 03:01:36.760500
2014-11-28 03:27:03.180000,2014-11-28 03:27:15.339000
2014-11-28 03:41:25.963000,2014-11-28 03:41:38.702000
2014-11-28 03:43:25.275000,2014-11-28 03:43:38.194000
2014-11-28 03:48:49.173500,2014-11-28 03:49:03.332500
2014-11-28 03:57:51.917500,2014-11-28 03:58:04.077000
2014-11-28 04:05:26.867500,2014-11-28 04:05:40.427000
2014-11-28 04:10:26.388000,2014-11-28 04:10:41.527000
2014-11-28 04:22:50.818500,2014-11-28 04:23:03.298000
2014-11-28 04:26:26.984000,2014-11-28 04:26:39.203500
2014-11-28 04:35:02.550000,2014-11-28 04:35:19.589000
2014-11-28 04:42:57.619000,2014-11-28 04:43:10.178000
2014-11-28 04:46:29.245000,2014-11-28 04:46:42.124000
2014-11-28 04:51:41.444000,2014-11-28 04:51:54.703000
2014-11-28 04:55:55.687500,2014-11-28 04:56:08.746500
2014-11-28 05:00:14.750000,2014-11-28 05:00:33.589000
2014-11-28 05:08:10.839000,2014-11-28 05:08:23.478000
2014-11-28 05:16:10.747000,2014-11-28 05:16:24.386000
2014-11-28 05:22:49.381000,2014-11-28 05:23:08.699500
2014-11-28 05:33:48.117000,2014-11-28 05:33:58.816500
2014-11-28 05:36:15.567500,2014-11-28 05:36:29.886500
2014-11-28 05:53:57.117500,2014-11-28 05:54:06.657000
2014-11-28 05:56:03.409000,2014-11-28 05:56:15.748000
2014-11-28 05:58:28.839500,2014-11-28 05:58:41.998500
2014-11-28 06:00:52.610000,2014-11-28 06:01:06.069000
2014-11-28 06:13:31.240000,2014-11-28 06:13:44.359000
