2015-02-23 23:25:09.464500,2015-02-23 23:25:25.603500
2015-02-23 23:27:43.714500,2015-02-23 23:27:58.513500
2015-02-23 23:29:55.406000,2015-02-23 23:30:18.084500
2015-02-23 23:34:01.670000,2015-02-23 23:34:18.029000
2015-02-23 23:37:58.394500,2015-02-23 23:38:15.053000
2015-02-23 23:38:19.733000,2015-02-23 23:38:41.511500
2015-02-23 23:39:46.287500,2015-02-23 23:40:09.786000
2015-02-23 23:42:45.876000,2015-02-23 23:43:05.274500
2015-02-23 23:43:19.153500,2015-02-23 23:43:48.031500
2015-02-23 23:45:58.983000,2015-02-23 23:46:18.402000
2015-02-23 23:52:41.317000,2015-02-23 23:52:57.596000
2015-02-24 01:28:28.102000,2015-02-24 01:28:44.600500
2015-02-24 01:39:04.000000,2015-02-24 01:39:24.659000
2015-02-24 01:43:24.023000,2015-02-24 01:43:38.322500
2015-02-24 01:45:17.416000,2015-02-24 01:45:29.635000
2015-02-24 01:56:58.130000,2015-02-24 01:57:13.469000
2015-02-24 02:02:25.949000,2015-02-24 02:02:41.128000
2015-02-24 02:07:45.968000,2015-02-24 02:08:01.407000
2015-02-24 02:11:24.213500,2015-02-24 02:11:40.452500
2015-02-24 02:19:15.343000,2015-02-24 02:19:31.922000
2015-02-24 02:20:47.917000,2015-02-24 02:21:02.416000
2015-02-24 02:25:37.658000,2015-02-24 02:25:52.357000
2015-02-24 02:26:30.494500,2015-02-24 02:26:44.133500
2015-02-24 02:28:11.908000,2015-02-24 02:28:24.927000
2015-02-24 02:31:57.333000,2015-02-24 02:32:10.052000
2015-02-24 02:39:52.702000,2015-02-24 02:40:07.621000
2015-02-24 02:43:37.347500,2015-02-24 02:43:57.666000
2015-02-24 02:56:11.018000,2015-02-24 02:56:25.897000
2015-02-24 03:01:45.776500,2015-02-24 03:02:00.375500
2015-02-24 03:02:57.992000,2015-02-24 03:03:12.651000
2015-02-24 03:06:19.598500,2015-02-24 03:06:34.097500
2015-02-24 03:06:39.077000,2015-02-24 03:06:54.556000
2015-02-24 03:09:10.507500,2015-02-24 03:09:25.086500
2015-02-24 03:18:32.831000,2015-02-24 03:18:56.709000
2015-02-24 03:19:59.245000,2015-02-24 03:20:24.183500
2015-02-24 03:25:13.144500,2015-02-24 03:25:30.483500
2015-02-24 03:34:07.970000,2015-02-24 03:34:23.728500
2015-02-24 03:35:04.066000,2015-02-24 03:35:17.825000
2015-02-24 03:41:41.600000,2015-02-24 03:41:56.819000
2015-02-24 03:42:41.816000,2015-02-24 03:42:57.195000
2015-02-24 03:48:06.375000,2015-02-24 03:48:21.694000
2015-02-24 04:09:54.569500,2015-02-24 04:10:14.988000
2015-02-24 04:14:27.472000,2015-02-24 04:14:50.470000
2015-02-24 04:17:06.201500,2015-02-24 04:17:21.460500
2015-02-24 04:18:02.298000,2015-02-24 04:18:16.277000
2015-02-24 04:18:42.375000,2015-02-24 04:18:57.954000
2015-02-24 04:22:06.182000,2015-02-24 04:22:26.740500
2015-02-24 04:22:32.240000,2015-02-24 04:22:56.438500
2015-02-24 04:24:28.912500,2015-02-24 04:24:44.951500
2015-02-24 04:26:08.146000,2015-02-24 04:26:24.625000
2015-02-24 04:27:23.561000,2015-02-24 04:27:37.080000
2015-02-24 04:29:37.112500,2015-02-24 04:29:53.351500
2015-02-24 04:35:25.190000,2015-02-24 04:35:40.589000
2015-02-24 04:40:26.750000,2015-02-24 04:40:45.468500
2015-02-24 04:42:18.463000,2015-02-24 04:42:34.861500
2015-02-24 04:45:48.569000,2015-02-24 04:46:07.228000
2015-02-24 04:48:10.439500,2015-02-24 04:48:26.959000
2015-02-24 04:51:49.125500,2015-02-24 04:52:01.845000
2015-02-24 04:52:05.984500,2015-02-24 04:52:28.643000
2015-02-24 05:03:54.398000,2015-02-24 05:04:14.357000
2015-02-24 05:09:44.975000,2015-02-24 05:09:59.674000
2015-02-24 05:11:14.649500,2015-02-24 05:11:28.148500
2015-02-24 05:22:38.725000,2015-02-24 05:23:00.463000
2015-02-24 05:28:04.943500,2015-02-24 05:28:17.463000
2015-02-24 05:31:07.611500,2015-02-24 05:31:29.970000
