2014-11-12 00:07:54.294000,2014-11-12 00:08:05.073000
2014-11-12 00:12:56.814000,2014-11-12 00:13:07.993000
2014-11-12 00:14:12.869000,2014-11-12 00:14:27.588000
2014-11-12 00:18:43.291000,2014-11-12 00:18:53.990000
2014-11-12 00:19:58.866000,2014-11-12 00:20:12.325000
2014-11-12 00:25:34.163500,2014-11-12 00:25:44.063000
2014-11-12 00:28:48.071000,2014-11-12 00:29:02.110000
2014-11-12 00:29:20.268500,2014-11-12 00:29:33.048000
2014-11-12 00:32:20.397000,2014-11-12 00:32:30.296000
2014-11-12 00:39:36.168000,2014-11-12 00:39:46.447000
2014-11-12 00:43:51.671000,2014-11-12 00:44:02.170000
2014-11-12 00:46:20.601000,2014-11-12 00:46:31.720500
2014-11-12 00:47:01.798000,2014-11-12 00:47:11.258000
2014-11-12 00:49:17.509000,2014-11-12 00:49:30.968500
2014-11-12 00:50:31.224500,2014-11-12 00:50:40.544000
2014-11-12 00:52:01.198500,2014-11-12 00:52:11.438000
2014-11-12 00:58:16.334000,2014-11-12 00:58:28.773000
2014-11-12 01:01:11.722000,2014-11-12 01:01:24.361000
2014-11-12 01:02:44.696000,2014-11-12 01:02:54.975000
2014-11-12 01:07:55.275500,2014-11-12 01:08:05.035000
2014-11-12 01:10:21.946000,2014-11-12 01:10:31.785000
2014-11-12 01:12:27.657000,2014-11-12 01:12:40.736500
2014-11-12 01:15:40.765000,2014-11-12 01:15:53.784000
2014-11-12 01:20:03.867000,2014-11-12 01:20:13.446500
2014-11-12 01:22:25.398000,2014-11-12 01:22:35.337000
2014-11-12 01:28:28.774000,2014-11-12 01:28:45.993000
2014-11-12 01:29:29.210000,2014-11-12 01:29:39.169000
2014-11-12 01:32:11.579000,2014-11-12 01:32:25.038000
2014-11-12 01:36:56.360000,2014-11-12 01:37:06.539500
2014-11-12 01:38:30.174000,2014-11-12 01:38:44.753000
2014-11-12 01:44:40.669500,2014-11-12 01:44:55.128500
2014-11-12 01:50:57.944500,2014-11-12 01:51:11.684000
2014-11-12 01:53:43.893500,2014-11-12 01:54:01.192500
2014-11-12 01:54:57.349000,2014-11-12 01:55:10.528000
2014-11-12 01:55:49.985000,2014-11-12 01:56:01.604500
2014-11-12 01:58:30.334500,2014-11-12 01:58:42.954000
2014-11-12 02:03:54.693000,2014-11-12 02:04:07.012000
2014-11-12 02:26:46.582000,2014-11-12 02:26:56.622000
2014-11-12 02:28:04.717000,2014-11-12 02:28:19.156000
2014-11-12 02:32:09.181000,2014-11-12 02:32:19.060000
2014-11-12 02:36:09.765000,2014-11-12 02:36:22.924000
2014-11-12 02:41:03.906000,2014-11-12 02:41:14.665000
2014-11-12 02:44:34.052000,2014-11-12 02:44:45.011000
2014-11-12 02:48:04.878000,2014-11-12 02:48:18.497000
2014-11-12 02:48:32.456000,2014-11-12 02:48:42.875000
2014-11-12 02:49:46.491000,2014-11-12 02:49:57.590000
2014-11-12 02:50:11.789500,2014-11-12 02:50:22.269000
2014-11-12 02:51:51.443000,2014-11-12 02:52:11.721500
2014-11-12 02:54:37.732000,2014-11-12 02:54:48.511000
2014-11-12 03:02:34.420000,2014-11-12 03:02:44.600000
2014-11-12 03:05:58.787000,2014-11-12 03:06:11.026000
2014-11-12 03:06:22.785000,2014-11-12 03:06:34.164500
2014-11-12 03:11:39.744000,2014-11-12 03:11:50.943500
2014-11-12 03:12:32.401000,2014-11-12 03:12:44.180000
2014-11-12 03:15:01.491000,2014-11-12 03:15:14.110000
2014-11-12 03:18:57.195000,2014-11-12 03:19:11.894000
2014-11-12 03:20:35.709000,2014-11-12 03:20:46.368000
2014-11-12 03:29:37.173000,2014-11-12 03:29:51.732000
2014-11-12 03:30:02.751000,2014-11-12 03:30:16.730000
2014-11-12 03:53:56.636000,2014-11-12 03:54:14.275000
2014-11-12 03:56:14.647000,2014-11-12 03:56:25.666500
2014-11-12 03:58:29.318000,2014-11-12 03:58:40.717500
2014-11-12 03:59:16.575000,2014-11-12 03:59:31.794000
2014-11-12 04:00:09.312000,2014-11-12 04:00:20.131000
2014-11-12 04:01:51.205000,2014-11-12 04:02:04.684000
2014-11-12 04:05:28.830500,2014-11-12 04:05:40.650000
2014-11-12 04:07:25.323000,2014-11-12 04:07:40.542000
