2015-01-06 02:47:10.261000,2015-01-06 02:47:20.300000
2015-01-06 02:51:05.365000,2015-01-06 02:51:15.065000
2015-01-06 02:52:46.538500,2015-01-06 02:52:56.278000
2015-01-06 02:53:39.655000,2015-01-06 02:53:50.714000
2015-01-06 02:59:40.671000,2015-01-06 02:59:50.970500
2015-01-06 03:07:25.400500,2015-01-06 03:07:38.899500
2015-01-06 03:11:18.745000,2015-01-06 03:11:28.704000
2015-01-06 03:22:35.720000,2015-01-06 03:22:45.559500
2015-01-06 03:25:03.270500,2015-01-06 03:25:13.170000
2015-01-06 03:29:31.612500,2015-01-06 03:29:42.492000
2015-01-06 03:33:09.558000,2015-01-06 03:33:19.397500
2015-01-06 03:34:02.555000,2015-01-06 03:34:11.214000
2015-01-06 03:36:18.526000,2015-01-06 03:36:28.005000
2015-01-06 03:36:48.544000,2015-01-06 03:37:02.923000
2015-01-06 03:38:37.836500,2015-01-06 03:38:46.316000
2015-01-06 03:39:42.172000,2015-01-06 03:39:49.932000
2015-01-06 03:47:12.622500,2015-01-06 03:47:22.622000
2015-01-06 03:50:54.388000,2015-01-06 03:51:04.127000
2015-01-06 03:53:20.918000,2015-01-06 03:53:35.177000
2015-01-06 04:08:12.619000,2015-01-06 04:08:22.478500
2015-01-06 04:19:57.132500,2015-01-06 04:20:06.612000
2015-01-06 04:25:27.471000,2015-01-06 04:25:37.090000
2015-01-06 04:46:59.645000,2015-01-06 04:47:09.184500
2015-01-06 04:49:16.956000,2015-01-06 04:49:26.575500
2015-01-06 04:59:19.596000,2015-01-06 04:59:34.635000
2015-01-06 05:04:53.014000,2015-01-06 05:05:08.633000
2015-01-06 05:19:50.555000,2015-01-06 05:20:02.694000
2015-01-06 05:22:36.944000,2015-01-06 05:22:52.623000
2015-01-06 05:38:11.942000,2015-01-06 05:38:23.621000
2015-01-06 05:41:06.070000,2015-01-06 05:41:25.549000
2015-01-06 05:47:31.465000,2015-01-06 05:47:45.084000
2015-01-06 05:49:01.299000,2015-01-06 05:49:14.658000
2015-01-06 05:51:30.669000,2015-01-06 05:51:41.508000
2015-01-06 05:52:07.407000,2015-01-06 05:52:15.526000
2015-01-06 05:53:34.541000,2015-01-06 05:53:42.640000
2015-01-06 05:55:09.454500,2015-01-06 05:55:17.574000
2015-01-06 05:56:19.850000,2015-01-06 05:56:34.889000
2015-01-06 05:56:57.807000,2015-01-06 05:57:04.407000
2015-01-06 06:02:50.804000,2015-01-06 06:03:00.403500
2015-01-06 06:07:49.464000,2015-01-06 06:08:03.503000
2015-01-06 06:11:00.092000,2015-01-06 06:11:12.611000
2015-01-06 06:15:14.455000,2015-01-06 06:15:25.474000
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:22:00.008000,2015-01-06 06:22:13.767000
2015-01-06 06:23:31.802000,2015-01-06 06:23:43.761000
2015-01-06 06:24:44.537000,2015-01-06 06:24:56.416000
2015-01-06 06:29:25.258500,2015-01-06 06:29:34.578000
2015-01-06 06:31:49.229000,2015-01-06 06:32:04.068000
2015-01-06 06:32:09.808000,2015-01-06 06:32:18.207000
2015-01-06 06:32:43.945000,2015-01-06 06:32:56.744500
2015-01-06 06:33:16.003000,2015-01-06 06:33:28.222500
2015-01-06 06:35:11.996000,2015-01-06 06:35:22.015000
2015-01-06 06:38:04.844000,2015-01-06 06:38:20.283000
2015-01-06 06:40:09.716000,2015-01-06 06:40:28.775000
2015-01-06 06:41:37.690000,2015-01-06 06:41:49.749000
2015-01-06 06:43:04.284000,2015-01-06 06:43:14.344000
2015-01-06 06:43:23.483000,2015-01-06 06:43:36.782000
2015-01-06 06:46:03.472500,2015-01-06 06:46:11.512000
2015-01-06 06:48:20.463500,2015-01-06 06:48:31.843000
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
2015-01-06 06:52:36.206500,2015-01-06 06:52:43.686000
2015-01-06 06:53:15.264000,2015-01-06 06:53:26.543000
2015-01-06 06:55:07.796500,2015-01-06 06:55:16.456000
2015-01-06 06:56:42.810000,2015-01-06 06:56:51.650000
