2015-02-03 05:35:21.401500,2015-02-03 05:35:31.401000
2015-02-03 05:38:27.109000,2015-02-03 05:38:38.028000
2015-02-03 05:40:24.281000,2015-02-03 05:40:35.600500
2015-02-03 05:47:56.131000,2015-02-03 05:48:11.130000
2015-02-03 05:48:14.989500,2015-02-03 05:48:30.988500
2015-02-03 05:50:48.279000,2015-02-03 05:51:02.038000
2015-02-03 05:53:32.768000,2015-02-03 05:53:43.887000
2015-02-03 05:58:04.590000,2015-02-03 05:58:16.329000
2015-02-03 05:58:57.706000,2015-02-03 05:59:12.265000
2015-02-03 06:00:37.959500,2015-02-03 06:00:53.258500
2015-02-03 06:02:06.493500,2015-02-03 06:02:21.552500
2015-02-03 06:08:25.868000,2015-02-03 06:08:41.547000
2015-02-03 06:10:45.718500,2015-02-03 06:10:56.658000
2015-02-03 06:29:35.442500,2015-02-03 06:29:46.622000
2015-02-03 06:36:09.156000,2015-02-03 06:36:27.275000
