2015-02-03 00:05:06.896000,2015-02-03 00:05:30.954000
2015-02-03 00:32:14.466000,2015-02-03 00:32:40.584000
2015-02-03 00:34:38.896500,2015-02-03 00:35:00.455000
2015-02-03 00:44:24.357000,2015-02-03 00:44:45.295500
2015-02-03 01:43:17.619000,2015-02-03 01:43:36.178000
2015-02-03 02:17:51.899500,2015-02-03 02:18:09.358000
2015-02-03 02:29:07.234000,2015-02-03 02:29:25.413000
2015-02-03 04:27:54.134000,2015-02-03 04:28:13.133000
2015-02-03 04:36:26.199500,2015-02-03 04:36:44.158500
2015-02-03 04:54:44.485500,2015-02-03 04:55:19.363500
2015-02-03 04:58:42.869500,2015-02-03 04:58:58.188500
