2014-12-29 02:25:31.402000,2014-12-29 02:25:51.121000
2014-12-29 02:47:34.096000,2014-12-29 02:47:53.774500
2014-12-29 02:51:43.899000,2014-12-29 02:52:03.818000
2014-12-29 04:07:12.003000,2014-12-29 04:07:31.222000
2014-12-29 06:35:52.680000,2014-12-29 06:36:13.498500
2014-12-29 06:46:12.319000,2014-12-29 06:46:33.078000
2014-12-29 06:46:40.337500,2014-12-29 06:47:06.436000
2014-12-29 07:32:26.058000,2014-12-29 07:32:47.656500
2014-12-29 07:40:56.444500,2014-12-29 07:41:16.503000
2014-12-29 08:09:20.973000,2014-12-29 08:09:39.912000
2014-12-29 08:46:16.408000,2014-12-29 08:46:36.967000
