2015-01-06 00:30:00.645500,2015-01-06 00:30:27.403500
2015-01-06 00:53:45.051000,2015-01-06 00:54:11.749000
2015-01-06 01:05:56.663000,2015-01-06 01:06:11.902000
2015-01-06 01:41:32.261000,2015-01-06 01:41:45.580500
2015-01-06 01:43:34.453000,2015-01-06 01:43:48.332000
2015-01-06 01:51:28.182000,2015-01-06 01:51:45.781000
2015-01-06 02:02:07.160000,2015-01-06 02:02:27.138000
2015-01-06 03:13:38.936000,2015-01-06 03:13:56.214500
2015-01-06 03:43:41.576500,2015-01-06 03:43:56.055500
2015-01-06 03:57:41.081000,2015-01-06 03:57:58.140000
2015-01-06 05:42:11.166000,2015-01-06 05:42:35.864500
2015-01-06 06:31:05.872000,2015-01-06 06:31:25.390500
