2015-01-05 23:40:31.242000,2015-01-05 23:40:41.061000
2015-01-05 23:46:40.817000,2015-01-05 23:46:51.177000
2015-01-05 23:46:56.356000,2015-01-05 23:47:07.575500
2015-01-05 23:59:21.727000,2015-01-05 23:59:32.366000
2015-01-06 00:00:17.743000,2015-01-06 00:00:28.422500
2015-01-06 00:00:31.122000,2015-01-06 00:00:41.922000
2015-01-06 00:11:38.278000,2015-01-06 00:11:49.397500
2015-01-06 00:17:10.656000,2015-01-06 00:17:21.595500
2015-01-06 00:26:37.039000,2015-01-06 00:27:00.137000
2015-01-06 00:30:05.005000,2015-01-06 00:30:27.403500
2015-01-06 00:53:45.051000,2015-01-06 00:54:11.749000
2015-01-06 01:05:56.663000,2015-01-06 01:06:11.902000
2015-01-06 01:21:57.019000,2015-01-06 01:22:09.638000
2015-01-06 01:23:30.093000,2015-01-06 01:23:50.991500
2015-01-06 01:26:29.141000,2015-01-06 01:26:45.700000
2015-01-06 01:41:32.261000,2015-01-06 01:41:45.580500
2015-01-06 01:43:34.453000,2015-01-06 01:43:48.332000
2015-01-06 01:51:28.182000,2015-01-06 01:51:45.781000
2015-01-06 01:58:18.315000,2015-01-06 01:58:31.894000
2015-01-06 02:02:07.160000,2015-01-06 02:02:27.138000
2015-01-06 02:09:20.091000,2015-01-06 02:09:33.350000
2015-01-06 02:23:05.496500,2015-01-06 02:23:18.955500
2015-01-06 02:29:32.231000,2015-01-06 02:29:45.870000
2015-01-06 02:30:22.107500,2015-01-06 02:30:39.366000
2015-01-06 02:31:32.863000,2015-01-06 02:31:46.022000
2015-01-06 02:51:40.123000,2015-01-06 02:51:52.682000
2015-01-06 02:51:59.282000,2015-01-06 02:52:12.021000
2015-01-06 02:57:34.699500,2015-01-06 02:57:48.578500
2015-01-06 03:13:38.936000,2015-01-06 03:13:56.214500
2015-01-06 03:43:41.576500,2015-01-06 03:43:56.055500
2015-01-06 03:57:41.081000,2015-01-06 03:57:58.140000
2015-01-06 03:58:40.097000,2015-01-06 03:58:53.536000
2015-01-06 04:45:33.091000,2015-01-06 04:45:45.590000
2015-01-06 05:11:02.770000,2015-01-06 05:11:20.588500
2015-01-06 05:27:17.165000,2015-01-06 05:27:38.324000
2015-01-06 05:28:21.261000,2015-01-06 05:28:34.980000
2015-01-06 05:41:06.070000,2015-01-06 05:41:25.549000
2015-01-06 05:42:11.166000,2015-01-06 05:42:35.864500
2015-01-06 06:07:49.464000,2015-01-06 06:08:03.503000
2015-01-06 06:15:51.172500,2015-01-06 06:16:07.291000
2015-01-06 06:31:13.591000,2015-01-06 06:31:25.390500
2015-01-06 06:49:18.879500,2015-01-06 06:49:32.518500
