2015-03-24 00:13:29.887000,2015-03-24 00:13:44.306000
2015-03-24 00:14:43.202000,2015-03-24 00:15:02.641000
2015-03-24 00:17:48.510000,2015-03-24 00:18:08.068500
2015-03-24 00:22:57.010000,2015-03-24 00:23:12.529000
2015-03-24 00:27:22.552000,2015-03-24 00:27:36.711500
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:53:49.629000,2015-03-24 00:54:05.128000
2015-03-24 01:17:25.476000,2015-03-24 01:17:40.295000
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:28:14.823000,2015-03-24 03:28:32.322000
2015-03-24 04:47:35.572000,2015-03-24 04:47:50.691000
2015-03-24 04:50:23.341000,2015-03-24 04:50:39.120000
2015-03-24 05:08:35.230000,2015-03-24 05:08:51.549000
2015-03-24 05:10:37.782000,2015-03-24 05:10:58.340500
2015-03-24 05:17:48.934000,2015-03-24 05:18:03.713000
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:23:03.293000,2015-03-24 05:23:18.132000
2015-03-24 05:52:13.399000,2015-03-24 05:52:28.158000
2015-03-24 05:54:07.231500,2015-03-24 05:54:23.030500
2015-03-24 05:56:21.703000,2015-03-24 05:56:38.701500
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:43:17.958500,2015-03-24 06:43:35.417500
2015-03-24 06:51:15.587500,2015-03-24 06:51:32.946000
2015-03-24 06:52:42.722000,2015-03-24 06:52:57.881000
2015-03-24 06:57:00.025000,2015-03-24 06:57:15.524000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 07:00:10.832500,2015-03-24 07:00:25.431500
2015-03-24 07:01:49.926000,2015-03-24 07:02:04.165000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
