2014-12-02 23:52:43.274000,2014-12-02 23:53:02.152500
2014-12-02 23:54:05.968000,2014-12-02 23:54:20.447000
2014-12-02 23:57:41.774000,2014-12-02 23:57:53.233500
2014-12-02 23:57:56.393000,2014-12-02 23:58:08.012500
2014-12-02 23:58:10.392000,2014-12-02 23:58:20.892000
2014-12-03 00:00:03.705000,2014-12-03 00:00:14.564000
2014-12-03 00:02:28.256000,2014-12-03 00:02:45.154500
2014-12-03 00:05:13.685000,2014-12-03 00:05:32.964000
2014-12-03 00:11:40.560000,2014-12-03 00:11:51.079000
2014-12-03 00:12:51.775000,2014-12-03 00:13:02.574000
2014-12-03 00:23:10.115000,2014-12-03 00:23:23.134000
2014-12-03 00:25:16.727000,2014-12-03 00:25:26.286000
2014-12-03 00:25:34.605500,2014-12-03 00:25:45.705000
2014-12-03 00:27:56.776000,2014-12-03 00:28:07.055500
2014-12-03 00:29:07.952000,2014-12-03 00:29:18.131000
2014-12-03 00:55:19.649000,2014-12-03 00:55:29.609000
2014-12-03 00:59:46.012000,2014-12-03 01:00:04.631000
2014-12-03 01:01:21.366000,2014-12-03 01:01:32.185000
2014-12-03 01:02:59.899000,2014-12-03 01:03:10.899000
2014-12-03 01:06:00.168000,2014-12-03 01:06:10.947000
2014-12-03 01:20:47.050000,2014-12-03 01:20:58.189000
2014-12-03 01:34:00.818000,2014-12-03 01:34:11.858000
2014-12-03 01:35:05.934000,2014-12-03 01:35:20.413000
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:40:31.853000,2014-12-03 01:40:42.852000
2014-12-03 01:41:06.231000,2014-12-03 01:41:17.270000
2014-12-03 01:47:21.166000,2014-12-03 01:47:31.686000
2014-12-03 01:58:32.763000,2014-12-03 01:58:48.682000
2014-12-03 01:59:03.041000,2014-12-03 01:59:16.740000
2014-12-03 01:59:26.639000,2014-12-03 01:59:50.957500
2014-12-03 02:00:07.696500,2014-12-03 02:00:21.515500
2014-12-03 02:02:32.807000,2014-12-03 02:02:43.426000
2014-12-03 02:03:01.525000,2014-12-03 02:03:13.044000
2014-12-03 02:06:32.911000,2014-12-03 02:06:43.871000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:10:00.438000,2014-12-03 02:10:22.116500
2014-12-03 02:11:14.033000,2014-12-03 02:11:24.992000
2014-12-03 02:21:01.775000,2014-12-03 02:21:15.654000
2014-12-03 02:21:43.392000,2014-12-03 02:22:00.771000
2014-12-03 02:23:51.684000,2014-12-03 02:24:06.723000
2014-12-03 02:24:13.622000,2014-12-03 02:24:24.922000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:25:53.536000,2014-12-03 02:26:04.595000
2014-12-03 02:26:28.094000,2014-12-03 02:26:39.173000
2014-12-03 02:27:07.491000,2014-12-03 02:27:20.790000
2014-12-03 02:28:35.685000,2014-12-03 02:28:47.045000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 02:52:24.672000,2014-12-03 02:52:34.952000
2014-12-03 02:59:03.486500,2014-12-03 02:59:14.246000
2014-12-03 03:07:44.792500,2014-12-03 03:07:55.992000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:46:51.160000,2014-12-03 03:47:01.979000
2014-12-03 03:47:47.416000,2014-12-03 03:48:01.675000
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:51:27.702000,2014-12-03 03:51:39.301000
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:25:50.208000,2014-12-03 04:26:03.147000
2014-12-03 04:41:04.028000,2014-12-03 04:41:18.267000
2014-12-03 04:45:41.290000,2014-12-03 04:45:53.469500
2014-12-03 04:47:03.125000,2014-12-03 04:47:14.644000
2014-12-03 04:51:16.048500,2014-12-03 04:51:31.567500
2014-12-03 04:52:54.982000,2014-12-03 04:53:06.801000
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 04:57:25.804500,2014-12-03 04:57:39.163500
2014-12-03 04:58:10.561500,2014-12-03 04:58:23.001000
2014-12-03 04:58:51.079000,2014-12-03 04:59:03.258000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:05:09.774000,2014-12-03 05:05:22.553500
2014-12-03 05:09:06.439000,2014-12-03 05:09:18.718000
2014-12-03 05:09:46.536000,2014-12-03 05:09:58.055500
2014-12-03 05:10:21.314000,2014-12-03 05:10:33.613000
2014-12-03 05:13:41.121000,2014-12-03 05:13:52.860000
2014-12-03 05:17:58.564000,2014-12-03 05:18:10.223500
2014-12-03 05:18:54.001000,2014-12-03 05:19:05.640000
2014-12-03 05:20:22.715000,2014-12-03 05:20:34.874000
2014-12-03 05:24:47.218000,2014-12-03 05:24:58.237000
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:32:02.969000,2014-12-03 05:32:14.429000
2014-12-03 05:32:17.328500,2014-12-03 05:32:29.388000
2014-12-03 05:32:58.826000,2014-12-03 05:33:10.745000
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 06:37:07.815000,2014-12-03 06:37:23.074000
2014-12-03 06:38:27.630000,2014-12-03 06:38:39.749000
2014-12-03 06:47:00.237000,2014-12-03 06:47:16.276000
2014-12-03 06:49:33.707000,2014-12-03 06:49:45.746000
2014-12-03 06:49:48.386000,2014-12-03 06:50:00.905000
2014-12-03 06:52:36.055000,2014-12-03 06:52:53.594000
2014-12-03 06:53:24.612000,2014-12-03 06:53:40.211000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 07:13:15.334000,2014-12-03 07:13:34.373000
