2015-03-10 00:09:06.170000,2015-03-10 00:09:24.788500
2015-03-10 00:15:10.926000,2015-03-10 00:15:29.424500
2015-03-10 00:38:47.052000,2015-03-10 00:39:02.871000
2015-03-10 00:52:39.317500,2015-03-10 00:53:00.556000
2015-03-10 01:08:06.836000,2015-03-10 01:08:21.935000
2015-03-10 01:08:25.835000,2015-03-10 01:08:40.674000
2015-03-10 01:31:09.225000,2015-03-10 01:31:22.564000
2015-03-10 01:40:08.129500,2015-03-10 01:40:26.228500
2015-03-10 02:01:57.403000,2015-03-10 02:02:15.462000
2015-03-10 03:16:22.249000,2015-03-10 03:16:38.028000
2015-03-10 03:18:31.320000,2015-03-10 03:18:44.559500
2015-03-10 04:01:17.551000,2015-03-10 04:01:36.710000
2015-03-10 04:06:54.449000,2015-03-10 04:07:12.128000
2015-03-10 04:28:02.725000,2015-03-10 04:28:19.544000
2015-03-10 04:51:49.631000,2015-03-10 04:52:02.970000
2015-03-10 05:06:49.332000,2015-03-10 05:07:04.031000
2015-03-10 05:29:18.443000,2015-03-10 05:29:32.802000
2015-03-10 05:57:55.570000,2015-03-10 05:58:15.388000
2015-03-10 06:04:54.242000,2015-03-10 06:05:14.341000
2015-03-10 06:41:07.699000,2015-03-10 06:41:22.858000
2015-03-10 07:08:10.032000,2015-03-10 07:08:25.211000
2015-03-10 07:27:39.175000,2015-03-10 07:27:57.933500
2015-03-10 07:37:45.615000,2015-03-10 07:38:08.493000
