2015-02-06 00:35:17.455000,2015-02-06 00:35:29.894000
2015-02-06 00:48:41.041500,2015-02-06 00:48:54.101000
2015-02-06 02:01:02.114000,2015-02-06 02:01:23.313000
2015-02-06 02:10:46.195000,2015-02-06 02:11:00.034500
2015-02-06 02:34:03.703000,2015-02-06 02:34:18.362000
2015-02-06 03:00:15.439000,2015-02-06 03:00:27.398000
2015-02-06 03:45:04.800500,2015-02-06 03:45:18.120000
2015-02-06 03:50:19.600000,2015-02-06 03:50:37.119000
2015-02-06 04:58:10.350000,2015-02-06 04:58:27.669000
2015-02-06 05:21:40.377000,2015-02-06 05:21:56.156000
2015-02-06 05:24:20.626000,2015-02-06 05:24:35.465000
2015-02-06 05:48:03.852000,2015-02-06 05:48:20.871000
2015-02-06 05:49:33.326000,2015-02-06 05:49:44.545000
2015-02-06 05:55:15.483000,2015-02-06 05:55:29.082500
2015-02-06 06:06:47.137500,2015-02-06 06:07:00.516500
2015-02-06 06:23:26.051000,2015-02-06 06:23:40.050500
