2015-03-12 00:42:15.675500,2015-03-12 00:42:32.894500
2015-03-12 01:04:54.287000,2015-03-12 01:05:16.845500
2015-03-12 02:08:15.179000,2015-03-12 02:08:32.478000
2015-03-12 02:25:46.290500,2015-03-12 02:26:07.309000
2015-03-12 03:36:10.335000,2015-03-12 03:36:30.873500
2015-03-12 04:06:23.036500,2015-03-12 04:06:38.375500
2015-03-12 04:29:53.924500,2015-03-12 04:30:10.083000
2015-03-12 04:44:55.785500,2015-03-12 04:45:12.424500
2015-03-12 05:21:40.562000,2015-03-12 05:21:58.940500
2015-03-12 06:11:11.988000,2015-03-12 06:11:30.346500
