2015-01-21 22:53:47.128500,2015-01-21 22:54:08.067000
2015-01-21 23:07:05.335500,2015-01-21 23:07:28.134000
2015-01-21 23:14:54.444000,2015-01-21 23:15:14.783000
2015-01-21 23:15:29.822000,2015-01-21 23:15:51.520500
2015-01-21 23:27:02.876000,2015-01-21 23:27:25.074500
2015-01-22 00:37:31.135000,2015-01-22 00:37:52.633500
2015-01-22 00:42:38.054500,2015-01-22 00:42:57.453000
2015-01-22 00:52:10.176500,2015-01-22 00:52:40.574500
2015-01-22 01:04:16.728000,2015-01-22 01:04:38.166500
2015-01-22 02:21:12.141500,2015-01-22 02:21:35.040000
2015-01-22 03:06:04.142500,2015-01-22 03:06:27.841000
2015-01-22 03:19:27.249000,2015-01-22 03:19:50.347500
2015-01-22 03:55:39.384500,2015-01-22 03:56:00.423000
2015-01-22 03:56:06.443000,2015-01-22 03:56:27.941500
2015-01-22 03:58:03.895000,2015-01-22 03:58:29.093500
2015-01-22 03:58:56.331500,2015-01-22 03:59:30.849000
2015-01-22 04:04:09.111000,2015-01-22 04:04:32.329000
2015-01-22 04:24:14.850500,2015-01-22 04:24:38.889000
2015-01-22 04:34:25.850000,2015-01-22 04:34:57.328000
2015-01-22 04:37:07.879500,2015-01-22 04:37:46.937000
2015-01-22 04:50:55.444000,2015-01-22 04:51:26.662000
2015-01-22 05:00:00.928000,2015-01-22 05:00:25.846500
2015-01-22 05:22:13.059500,2015-01-22 05:22:33.578000
2015-01-22 05:25:44.085500,2015-01-22 05:26:05.804000
